epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
32,128.0,0,-4.968278884887695,-5.010363578796387,0.9587885737419128,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,50.0,1,-3.5843560695648193,-3.5664212703704834,1.0180965662002563,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,6.0,2,-0.8337287306785583,-0.9455654621124268,0.89419025182724,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,63.0,3,-1.5921272039413452,-1.669580101966858,0.9254705905914307,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,116.0,4,-3.634744882583618,-3.6258325576782227,1.0089521408081055,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,147.0,5,-4.119666576385498,-4.134326457977295,0.9854470491409302,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,93.0,6,-3.4412100315093994,-3.481403112411499,0.9606039524078369,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,127.0,7,-3.299703359603882,-3.2731282711029053,1.0269314050674438,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,14.0,8,-2.2544167041778564,-2.345700979232788,0.9127582311630249,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,31.0,9,-2.3423538208007812,-2.3350298404693604,1.0073509216308594,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,83.0,10,-5.016721725463867,-4.957949638366699,1.0605335235595703,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,44.0,11,-4.486181259155273,-4.532098293304443,0.9551211595535278,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,119.0,12,-3.578174591064453,-3.6689279079437256,0.9132429957389832,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,94.0,13,-3.871114492416382,-3.9063589572906494,0.9653694033622742,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,45.0,14,-3.9091475009918213,-3.9177134037017822,0.9914706349372864,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,76.0,15,-4.142087459564209,-4.16450309753418,0.9778336882591248,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,31.0,16,-3.966059923171997,-3.9400670528411865,1.0263336896896362,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,44.0,17,-3.288236141204834,-3.2896642684936523,0.9985728859901428,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,120.0,18,-4.239425182342529,-4.250730991363525,0.9887579083442688,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,62.0,19,-3.393282175064087,-3.4298174381256104,0.9641241431236267,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,32.0,20,-1.536962628364563,-1.4983330965042114,1.0393853187561035,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,54.0,21,-5.316418647766113,-5.297337532043457,1.0192643404006958,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,15.0,22,-2.049187183380127,-2.143731117248535,0.9097877740859985,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,36.0,23,-3.124274492263794,-3.1855673789978027,0.9405477643013,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,123.0,24,-4.494537830352783,-4.540966033935547,0.9546331167221069,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,47.0,25,-4.216548919677734,-4.191017150878906,1.0258604288101196,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,104.0,26,-3.606921911239624,-3.692964792251587,0.9175548553466797,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,54.0,27,-2.758183002471924,-2.789560079574585,0.9691100716590881,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,62.0,28,-3.5785775184631348,-3.55838942527771,1.0203932523727417,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,37.0,29,-4.416392803192139,-4.504680156707764,0.9154977798461914,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,12.0,30,-3.6393814086914062,-3.6949477195739746,0.9459493160247803,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,139.0,31,-4.834803581237793,-4.876142501831055,0.9595038890838623,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,25.0,32,-3.1717958450317383,-3.2102112770080566,0.9623130559921265,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,2.0,33,-1.7729769945144653,-1.842684268951416,0.9326667785644531,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,17.0,34,-2.9124066829681396,-3.0286459922790527,0.8902621865272522,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,78.0,35,-5.778440475463867,-5.857919692993164,0.9235972166061401,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,27.0,36,-3.629241704940796,-3.6831374168395996,0.9475309252738953,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,52.0,37,-3.925581216812134,-3.9153730869293213,1.0102603435516357,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,37.0,38,-3.912590265274048,-3.8504514694213867,1.0641100406646729,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,107.0,39,-3.592944860458374,-3.5950515270233154,0.9978955388069153,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,104.0,40,-4.614988803863525,-4.650931358337402,0.9646957516670227,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,122.0,41,-4.598208427429199,-4.575019359588623,1.023460030555725,1.0,0.0,0.0,0.0,3.634005546569824,0.001463953754864633,0.0476190485060215
32,134.0,0,-4.349236488342285,-4.372897624969482,0.976616621017456,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,5.0,1,-2.8894035816192627,-2.8962576389312744,0.9931694269180298,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,29.0,2,-3.112719774246216,-3.1273324489593506,0.985493540763855,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,102.0,3,-3.655453681945801,-3.712313652038574,0.9447263479232788,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,95.0,4,-4.8492913246154785,-4.834315776824951,1.0150882005691528,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,27.0,5,-2.3967630863189697,-2.3615972995758057,1.0357913970947266,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,37.0,6,-2.0244617462158203,-2.0694868564605713,0.9559735059738159,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,11.0,7,-2.08406925201416,-2.153022527694702,0.9333702921867371,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,57.0,8,-3.2491180896759033,-3.285670280456543,0.9641078114509583,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,11.0,9,-3.1062734127044678,-3.30659556388855,0.8184670209884644,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,61.0,10,-3.6967859268188477,-3.727130174636841,0.9701115489006042,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,84.0,11,-3.9832587242126465,-3.9933090209960938,0.9900000691413879,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,101.0,12,-4.174585342407227,-4.0775675773620605,1.1018799543380737,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,130.0,13,-5.112118244171143,-5.112603664398193,0.9995146989822388,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,139.0,14,-4.841099262237549,-4.875946521759033,0.965752899646759,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,72.0,15,-3.670850992202759,-3.6695566177368164,1.0012952089309692,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,82.0,16,-3.9455854892730713,-3.9970085620880127,0.9498766660690308,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,36.0,17,-4.017330646514893,-3.844745397567749,1.18837308883667,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,24.0,18,-3.139474391937256,-3.2274489402770996,0.9157841801643372,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,134.0,19,-2.6163628101348877,-2.5635268688201904,1.0542566776275635,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,148.0,20,-4.275929927825928,-4.28892707824707,0.9870870113372803,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,120.0,21,-3.625650644302368,-3.6042604446411133,1.0216206312179565,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,73.0,22,-3.2400033473968506,-3.2587029933929443,0.9814741015434265,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,96.0,23,-4.422599792480469,-4.456688404083252,0.966485857963562,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,146.0,24,-4.589158535003662,-4.556731700897217,1.0329583883285522,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,32.0,25,-3.5406713485717773,-3.687795877456665,0.8631864786148071,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,41.0,26,-3.1658637523651123,-3.1221437454223633,1.0446898937225342,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,55.0,27,-2.1246798038482666,-2.1823174953460693,0.9439919590950012,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,53.0,28,-4.81369686126709,-4.877566814422607,0.9381270408630371,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,30.0,29,-2.9886529445648193,-3.0813753604888916,0.9114464521408081,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,63.0,30,-4.127265453338623,-4.052044868469238,1.0781219005584717,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,34.0,31,-2.765272378921509,-2.82672381401062,0.940398633480072,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,149.0,32,-4.4473958015441895,-4.4555840492248535,0.9918451905250549,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,1.0,33,-0.8677710890769958,-0.8676362633705139,1.000134825706482,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,130.0,34,-3.3390915393829346,-3.2655701637268066,1.076291561126709,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,48.0,35,-3.503765821456909,-3.548969268798828,0.9558029770851135,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,85.0,36,-3.1230733394622803,-3.105983018875122,1.0172371864318848,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,144.0,37,-5.46699857711792,-5.477222442626953,0.9898281693458557,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,121.0,38,-4.026332855224609,-4.043260097503662,0.9832152128219604,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,41.0,39,-5.212274074554443,-5.144403457641602,1.0702269077301025,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,6.0,40,-3.6874303817749023,-3.6767616271972656,1.0107258558273315,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,50.0,41,-3.2152533531188965,-3.211585283279419,1.0036747455596924,1.0,0.0,0.0,0.0,3.6190614700317383,0.002065303735435009,0.095238097012043
32,150.0,0,-3.7480766773223877,-3.7583084106445312,0.9898204207420349,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,31.0,1,-4.083470344543457,-4.020090579986572,1.0654313564300537,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,111.0,2,-5.529463291168213,-5.4780802726745605,1.0527260303497314,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,32.0,3,-3.4986138343811035,-3.4858617782592773,1.012833595275879,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,63.0,4,-3.7517290115356445,-3.7953310012817383,0.9573349356651306,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,72.0,5,-3.6308469772338867,-3.6044044494628906,1.0267951488494873,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,91.0,6,-6.120901584625244,-6.187334060668945,0.9357260465621948,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,30.0,7,-4.021158218383789,-4.0298261642456055,0.9913695454597473,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,87.0,8,-3.7511534690856934,-3.733724355697632,1.017581820487976,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,22.0,9,-1.9279354810714722,-1.8842575550079346,1.04464590549469,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,122.0,10,-4.556873321533203,-4.573502063751221,0.9835087060928345,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,35.0,11,-3.2658889293670654,-3.2138307094573975,1.0534371137619019,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,65.0,12,-1.4906378984451294,-1.5713390111923218,0.9224693775177002,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,103.0,13,-4.358969211578369,-4.277198791503906,1.0852067470550537,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,48.0,14,-3.1507349014282227,-3.1463587284088135,1.0043858289718628,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,67.0,15,-3.206538200378418,-3.254469871520996,0.9531989097595215,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,69.0,16,-5.007651329040527,-5.027019500732422,0.9808181524276733,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,113.0,17,-4.76080322265625,-4.783872604370117,0.9771946668624878,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,98.0,18,-2.8840270042419434,-2.898378849029541,0.985750675201416,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,17.0,19,-2.5588274002075195,-2.595993995666504,0.9635156393051147,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,113.0,20,-6.165641784667969,-6.179746627807617,0.9859941601753235,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,134.0,21,-5.072872161865234,-5.09540319442749,0.9777209162712097,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,87.0,22,-4.992959499359131,-4.991077423095703,1.001883864402771,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,76.0,23,-4.597854137420654,-4.631363391876221,0.9670459628105164,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,82.0,24,-2.744947671890259,-2.768247365951538,0.9769696593284607,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,81.0,25,-4.2595906257629395,-4.3088297843933105,0.9519534111022949,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,35.0,26,-3.90274977684021,-3.9356253147125244,0.9676589369773865,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,128.0,27,-3.362332820892334,-3.3508996963500977,1.0114986896514893,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,44.0,28,-4.080556392669678,-4.067479133605957,1.0131630897521973,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,48.0,29,-3.0361082553863525,-3.029196262359619,1.006935954093933,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,98.0,30,-4.07236909866333,-4.088043212890625,0.9844480156898499,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,148.0,31,-4.028807640075684,-4.009537220001221,1.0194573402404785,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,50.0,32,-2.704077959060669,-2.747504949569702,0.9575024247169495,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,110.0,33,-3.6953415870666504,-3.7118608951568604,0.9836164116859436,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,100.0,34,-4.341287612915039,-4.272449970245361,1.071262240409851,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,25.0,35,-1.7187877893447876,-1.7369719743728638,0.9819801449775696,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,38.0,36,-4.294344902038574,-4.353792190551758,0.9422852396965027,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,136.0,37,-6.561999320983887,-6.63066291809082,0.933640718460083,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,129.0,38,-4.694508075714111,-4.678837776184082,1.0157936811447144,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,27.0,39,-2.491948127746582,-2.503870964050293,0.9881479740142822,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,64.0,40,-4.103605270385742,-4.1035261154174805,1.0000791549682617,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,149.0,41,-4.418483257293701,-4.44252347946167,0.9762464165687561,1.0,0.0,0.0,0.0,3.9275388717651367,0.0007203785353340209,0.0
32,98.0,0,-4.34605073928833,-4.360296249389648,0.9858555197715759,1.0,0.0,0.0,0.0,3.5773112773895264,0.0008750621927902102,0.02380952425301075
32,57.0,1,-4.765530109405518,-4.896625518798828,0.8771340847015381,1.0,0.0,0.0,0.0,3.5773112773895264,0.0008750621927902102,0.02380952425301075
32,35.0,2,-4.450479030609131,-4.446884632110596,1.0036009550094604,1.0,0.0,0.0,0.0,3.5773112773895264,0.0008750621927902102,0.02380952425301075
32,37.0,3,-3.2410569190979004,-3.262136936187744,0.97914057970047,1.0,0.0,0.0,0.0,3.5773112773895264,0.0008750621927902102,0.02380952425301075
32,90.0,4,-3.0947182178497314,-3.057727575302124,1.037683367729187,1.0,0.0,0.0,0.0,3.5773112773895264,0.0008750621927902102,0.02380952425301075
32,103.0,5,-4.583061695098877,-4.577817916870117,1.0052576065063477,1.0,0.0,0.0,0.0,3.5773112773895264,0.0008750621927902102,0.02380952425301075
32,11.0,6,-3.1198859214782715,-3.127788543701172,0.9921285510063171,1.0,0.0,0.0,0.0,3.5773112773895264,0.0008750621927902102,0.02380952425301075
32,46.0,7,-3.937962532043457,-3.900759696960449,1.0379035472869873,1.0,0.0,0.0,0.0,3.5773112773895264,0.0008750621927902102,0.02380952425301075
32,144.0,8,-4.386108875274658,-4.395672798156738,0.9904816150665283,1.0,0.0,0.0,0.0,3.5773112773895264,0.0008750621927902102,0.02380952425301075
32,113.0,9,-3.3994574546813965,-3.414513349533081,0.9850568771362305,1.0,0.0,0.0,0.0,3.5773112773895264,0.0008750621927902102,0.02380952425301075
32,148.0,10,-3.8786745071411133,-3.8722169399261475,1.0064784288406372,1.0,0.0,0.0,0.0,3.5773112773895264,0.0008750621927902102,0.02380952425301075
32,53.0,11,-3.321582555770874,-3.3592123985290527,0.9630693793296814,1.0,0.0,0.0,0.0,3.5773112773895264,0.0008750621927902102,0.02380952425301075
32,62.0,12,-2.4305169582366943,-2.492274284362793,0.9401110410690308,1.0,0.0,0.0,0.0,3.5773112773895264,0.0008750621927902102,0.02380952425301075
