epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
26,70.0,13,-3.395683526992798,-3.44099497795105,0.9556997418403625,1.0,0.11180207133293152,0.10684920847415924,0.10684920847415924,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,42.0,14,-4.553225040435791,-4.564244270324707,0.989041268825531,1.0,0.11180207133293152,0.11057686060667038,0.11057686060667038,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,50.0,15,-2.9553492069244385,-2.9540352821350098,1.0013147592544556,1.0,0.11180207133293152,0.11194906383752823,0.11194906383752823,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,134.0,16,-4.594119071960449,-4.579539775848389,1.0146859884262085,1.0,0.11180207133293152,0.11344399303197861,0.11344399303197861,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,1.0,17,-1.5536956787109375,-1.5672730207443237,0.9865143895149231,1.0,0.11180207133293152,0.11029434949159622,0.11029434949159622,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,50.0,18,-2.7667481899261475,-2.793065309524536,0.9740262031555176,1.0,0.11180207133293152,0.10889814794063568,0.10889814794063568,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,89.0,19,-4.502443790435791,-4.51860237121582,0.9839712381362915,1.0,0.11180207133293152,0.11001002043485641,0.11001002043485641,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,82.0,20,-2.804720401763916,-2.7508387565612793,1.0553597211837769,1.0,0.11180207133293152,0.11799140274524689,0.11799140274524689,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,57.0,21,-4.170104503631592,-4.1824116706848145,0.987768292427063,1.0,0.11180207133293152,0.11043453961610794,0.11043453961610794,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,67.0,22,-3.7933976650238037,-3.817457914352417,0.9762269258499146,1.0,0.11180207133293152,0.1091441959142685,0.1091441959142685,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,148.0,23,-4.568662166595459,-4.577885627746582,0.990818977355957,1.0,0.11180207133293152,0.11077561229467392,0.11077561229467392,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,131.0,24,-4.5268235206604,-4.539797306060791,0.9871099591255188,1.0,0.11180207133293152,0.11036093533039093,0.11036093533039093,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,33.0,25,-2.243699550628662,-2.1813457012176514,1.0643389225006104,1.0,0.11180207133293152,0.1189952939748764,0.1189952939748764,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,132.0,26,-4.6044697761535645,-4.578548908233643,1.0262597799301147,1.0,0.11180207133293152,0.11473797261714935,0.11473797261714935,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,39.0,27,-3.3129074573516846,-3.3201253414154053,0.9928080439567566,1.0,0.11180207133293152,0.1109979972243309,0.1109979972243309,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,18.0,28,-3.982133150100708,-3.9412503242492676,1.0417300462722778,1.0,0.11180207133293152,0.11646758019924164,0.11646758019924164,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,11.0,29,-3.529250383377075,-3.539777994155884,0.9895275831222534,1.0,0.11180207133293152,0.11063123494386673,0.11063123494386673,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,100.0,30,-3.432785749435425,-3.4309277534484863,1.0018596649169922,1.0,0.11180207133293152,0.11200998723506927,0.11200998723506927,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,37.0,31,-4.871444225311279,-4.841992378234863,1.0298898220062256,1.0,0.11180207133293152,0.11514381319284439,0.11514381319284439,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,47.0,32,-3.745993137359619,-3.7184884548187256,1.0278865098953247,1.0,0.11180207133293152,0.11491984128952026,0.11491984128952026,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,75.0,33,-3.689631938934326,-3.6694061756134033,1.0204317569732666,1.0,0.11180207133293152,0.11408638209104538,0.11408638209104538,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,120.0,34,-4.470463275909424,-4.448088645935059,1.0226268768310547,1.0,0.11180207133293152,0.11433180421590805,0.11433180421590805,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,126.0,35,-5.109302043914795,-5.131035804748535,0.9785006642341614,1.0,0.11180207133293152,0.10939840227365494,0.10939840227365494,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,56.0,36,-2.6256582736968994,-2.65092134475708,0.9750533699989319,1.0,0.11180207133293152,0.10901298373937607,0.10901298373937607,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,17.0,37,-4.368680000305176,-4.475937366485596,0.8982944488525391,1.0,0.11180207133293152,0.1004311814904213,0.10062186419963837,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,14.0,38,-3.2810771465301514,-3.2957723140716553,0.9854122996330261,1.0,0.11180207133293152,0.11017113924026489,0.11017113924026489,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,132.0,39,-5.123991966247559,-5.162776470184326,0.9619579911231995,1.0,0.11180207133293152,0.10754889249801636,0.10754889249801636,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,121.0,40,-4.557772159576416,-4.624139308929443,0.9357872009277344,1.0,0.11180207133293152,0.10462294518947601,0.10462294518947601,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,26.0,41,-4.320255279541016,-4.273217678070068,1.0481613874435425,1.0,0.11180207133293152,0.11718661338090897,0.11718661338090897,3.852142095565796,0.0006938747828826308,0.02380952425301075
26,115.0,0,-4.7321391105651855,-4.7751665115356445,0.9578851461410522,1.0,0.11180207133293152,0.10709354281425476,0.10709354281425476,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,75.0,1,-3.867701292037964,-3.825838804244995,1.0427510738372803,1.0,0.11180207133293152,0.11658173054456711,0.11658173054456711,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,129.0,2,-4.282299041748047,-4.3076300621032715,0.9749871492385864,1.0,0.11180207133293152,0.10900558531284332,0.10900558531284332,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,5.0,3,-3.6968557834625244,-3.834801197052002,0.8711462616920471,1.0,0.11180207133293152,0.09739595651626587,0.10062186419963837,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,98.0,4,-4.836701393127441,-4.864407539367676,0.9726741313934326,1.0,0.11180207133293152,0.1087469831109047,0.1087469831109047,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,88.0,5,-4.0477190017700195,-4.030380725860596,1.0174894332885742,0.8164966106414795,-3.0,-3.0524682998657227,-3.0524682998657227,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,51.0,6,-3.552203416824341,-3.5502407550811768,1.0019645690917969,1.0,0.11180207133293152,0.11202171444892883,0.11202171444892883,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,61.0,7,-3.7121691703796387,-3.7298166751861572,0.9825072884559631,1.0,0.11180207133293152,0.10984635353088379,0.10984635353088379,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,4.0,8,-1.6364679336547852,-1.5643025636672974,1.0748330354690552,1.0,0.11180207133293152,0.12016855925321579,0.12016855925321579,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,80.0,9,-3.2893314361572266,-3.2820301055908203,1.0073281526565552,1.0,0.11180207133293152,0.11262137442827225,0.11262137442827225,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,13.0,10,-3.7437644004821777,-3.979055881500244,0.7903404235839844,1.0,0.11180207133293152,0.0883616954088211,0.10062186419963837,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,34.0,11,-3.0486204624176025,-3.062082052230835,0.9866286516189575,1.0,0.11180207133293152,0.11030712723731995,0.11030712723731995,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,106.0,12,-4.006655216217041,-4.030209064483643,0.9767213463783264,1.0,0.11180207133293152,0.10919947177171707,0.10919947177171707,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,119.0,13,-5.36037015914917,-5.3963446617126465,0.9646649360656738,1.0,0.11180207133293152,0.1078515350818634,0.1078515350818634,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,49.0,14,-2.840257167816162,-2.835355758666992,1.0049134492874146,1.0,0.11180207133293152,0.11235140264034271,0.11235140264034271,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,17.0,15,-2.583841562271118,-2.5609850883483887,1.0231196880340576,1.0,0.11180207133293152,0.1143869012594223,0.1143869012594223,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,118.0,16,-4.3109025955200195,-4.358494758605957,0.9535226225852966,1.0,0.11180207133293152,0.10660580545663834,0.10660580545663834,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,67.0,17,-3.6106855869293213,-3.5789432525634766,1.0322514772415161,1.0,0.11180207133293152,0.11540785431861877,0.11540785431861877,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,46.0,18,-4.439587116241455,-4.45709753036499,0.9826419949531555,1.0,0.11180207133293152,0.10986141115427017,0.10986141115427017,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,18.0,19,-2.921095609664917,-2.918917417526245,1.002180576324463,1.0,0.11180207133293152,0.11204586178064346,0.11204586178064346,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,15.0,20,-3.5710830688476562,-3.6015772819519043,0.9699660539627075,1.0,0.11180207133293152,0.1084442138671875,0.1084442138671875,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,78.0,21,-5.7168755531311035,-5.684970378875732,1.0324195623397827,1.0,0.11180207133293152,0.11542664468288422,0.11542664468288422,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,62.0,22,-3.776920795440674,-3.747502565383911,1.0298552513122559,1.0,0.11180207133293152,0.11513995379209518,0.11513995379209518,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,108.0,23,-3.614351987838745,-3.599886417388916,1.014570713043213,1.0,0.11180207133293152,0.11343110352754593,0.11343110352754593,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,145.0,24,-3.906107187271118,-3.911316156387329,0.9948046207427979,1.0,0.11180207133293152,0.11122121661901474,0.11122121661901474,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,8.0,25,-2.222027063369751,-2.2341651916503906,0.9879352450370789,1.0,0.11180207133293152,0.11045320332050323,0.11045320332050323,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,18.0,26,-4.488347053527832,-4.546290874481201,0.9437029957771301,1.0,0.11180207133293152,0.10550794750452042,0.10550794750452042,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,88.0,27,-4.669726848602295,-4.646883964538574,1.0231058597564697,1.0,0.11180207133293152,0.11438535153865814,0.11438535153865814,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,105.0,28,-3.6343016624450684,-3.6319241523742676,1.00238037109375,1.0,0.11180207133293152,0.11206819862127304,0.11206819862127304,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,138.0,29,-4.1759772300720215,-4.188180446624756,0.9878709316253662,1.0,0.11180207133293152,0.1104460135102272,0.1104460135102272,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,66.0,30,-3.3788933753967285,-3.383049249649048,0.9958527684211731,1.0,0.11180207133293152,0.11133839935064316,0.11133839935064316,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,70.0,31,-3.9497570991516113,-3.979379892349243,0.970811665058136,1.0,0.11180207133293152,0.10853875428438187,0.10853875428438187,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,72.0,32,-4.2302985191345215,-4.273437976837158,0.9577777981758118,1.0,0.11180207133293152,0.10708153992891312,0.10708153992891312,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,73.0,33,-3.5591390132904053,-3.5924150943756104,0.9672715067863464,1.0,0.11180207133293152,0.10814295709133148,0.10814295709133148,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,147.0,34,-4.0193867683410645,-4.036373138427734,0.9831570386886597,1.0,0.11180207133293152,0.1099189966917038,0.1099189966917038,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,87.0,35,-4.39285135269165,-4.435884952545166,0.9578791856765747,1.0,0.11180207133293152,0.10709287971258163,0.10709287971258163,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,26.0,36,-3.2615115642547607,-3.191831588745117,1.0721650123596191,1.0,0.11180207133293152,0.11987026780843735,0.11987026780843735,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,2.0,37,-2.0636870861053467,-2.15976881980896,0.9083897471427917,1.0,0.11180207133293152,0.10155985504388809,0.10155985504388809,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,29.0,38,-3.1451971530914307,-3.088186025619507,1.0586676597595215,1.0,0.11180207133293152,0.11836123466491699,0.11836123466491699,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,127.0,39,-3.2416250705718994,-3.2628512382507324,0.978997528553009,1.0,0.11180207133293152,0.1094539538025856,0.1094539538025856,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,109.0,40,-4.497363090515137,-4.531143665313721,0.9667835831642151,1.0,0.11180207133293152,0.1080884039402008,0.1080884039402008,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,39.0,41,-4.4496235847473145,-4.465336799621582,0.9844095706939697,1.0,0.11180207133293152,0.11005903035402298,0.11005903035402298,3.7889158725738525,0.001474427874200046,0.0476190485060215
26,13.0,0,-2.612156629562378,-2.6066946983337402,1.005476951599121,1.0,0.11180207133293152,0.1124144047498703,0.1124144047498703,3.742772102355957,0.0005571747897192836,0.0
26,132.0,1,-2.888267993927002,-2.869452953338623,1.0189931392669678,1.0,0.11180207133293152,0.11392554640769958,0.11392554640769958,3.742772102355957,0.0005571747897192836,0.0
26,28.0,2,-2.9145138263702393,-2.9107182025909424,1.0038028955459595,1.0,0.11180207133293152,0.11222724616527557,0.11222724616527557,3.742772102355957,0.0005571747897192836,0.0
26,54.0,3,-3.108558177947998,-3.1114277839660645,0.9971345067024231,1.0,0.11180207133293152,0.11148170381784439,0.11148170381784439,3.742772102355957,0.0005571747897192836,0.0
26,21.0,4,-2.9407012462615967,-2.948662042617798,0.9920708537101746,1.0,0.11180207133293152,0.11091557890176773,0.11091557890176773,3.742772102355957,0.0005571747897192836,0.0
26,102.0,5,-4.433150291442871,-4.465574741363525,0.9680955410003662,0.8164966106414795,-3.0,-2.9042866230010986,-2.9042866230010986,3.742772102355957,0.0005571747897192836,0.0
26,36.0,6,-3.0445303916931152,-3.0278189182281494,1.0168519020080566,1.0,0.11180207133293152,0.11368615180253983,0.11368615180253983,3.742772102355957,0.0005571747897192836,0.0
26,112.0,7,-3.9679908752441406,-3.977753162384033,0.9902852177619934,1.0,0.11180207133293152,0.11071594059467316,0.11071594059467316,3.742772102355957,0.0005571747897192836,0.0
26,129.0,8,-3.1803393363952637,-3.1564505100250244,1.0241764783859253,1.0,0.11180207133293152,0.11450505256652832,0.11450505256652832,3.742772102355957,0.0005571747897192836,0.0
26,40.0,9,-3.6456997394561768,-3.701874256134033,0.9453741312026978,1.0,0.11180207133293152,0.10569478571414948,0.10569478571414948,3.742772102355957,0.0005571747897192836,0.0
26,46.0,10,-3.2853310108184814,-3.323748826980591,0.9623108506202698,1.0,0.11180207133293152,0.10758834332227707,0.10758834332227707,3.742772102355957,0.0005571747897192836,0.0
26,150.0,11,-2.666598081588745,-2.6329867839813232,1.0341824293136597,1.0,0.11180207133293152,0.11562373489141464,0.11562373489141464,3.742772102355957,0.0005571747897192836,0.0
26,149.0,12,-4.506918907165527,-4.57268762588501,0.9363473653793335,1.0,0.11180207133293152,0.10468557476997375,0.10468557476997375,3.742772102355957,0.0005571747897192836,0.0
26,130.0,13,-2.9004509449005127,-2.8843283653259277,1.0162532329559326,1.0,0.11180207133293152,0.11361921578645706,0.11361921578645706,3.742772102355957,0.0005571747897192836,0.0
26,95.0,14,-4.651055812835693,-4.659841060638428,0.9912532567977905,1.0,0.11180207133293152,0.11082416772842407,0.11082416772842407,3.742772102355957,0.0005571747897192836,0.0
26,125.0,15,-4.055245399475098,-4.02882194519043,1.0267757177352905,1.0,0.11180207133293152,0.11479565501213074,0.11479565501213074,3.742772102355957,0.0005571747897192836,0.0
26,89.0,16,-4.101137638092041,-4.144108295440674,0.9579395055770874,1.0,0.11180207133293152,0.10709962248802185,0.10709962248802185,3.742772102355957,0.0005571747897192836,0.0
26,57.0,17,-3.7326853275299072,-3.7537174224853516,0.979187548160553,1.0,0.11180207133293152,0.10947519540786743,0.10947519540786743,3.742772102355957,0.0005571747897192836,0.0
