epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
2,42.0,38,-4.034224033355713,-4.131734371185303,0.9070929884910583,0.6123724579811096,-0.008768360130488873,-0.007953718304634094,-0.007953718304634094,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,58.0,39,-3.322892665863037,-3.3702025413513184,0.9537917971611023,0.7071067690849304,0.34170541167259216,0.3259158134460449,0.3259158134460449,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,136.0,40,-5.180221080780029,-5.137694358825684,1.043444037437439,0.6324555277824402,0.06552984565496445,0.06837672740221024,0.06837672740221024,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,15.0,41,-3.9750430583953857,-4.070834159851074,0.9086537957191467,0.6614378094673157,0.1727510690689087,0.15697091817855835,0.15697091817855835,3.8179264068603516,0.0017574563389644027,0.0476190485060215
2,134.0,0,-4.9771928787231445,-4.99035120010376,0.98692786693573,0.7559289336204529,0.5223251581192017,0.5154972672462463,0.5154972672462463,3.6370022296905518,0.0009013920207507908,0.0
2,41.0,1,-3.337787628173828,-3.382683515548706,0.9560970664024353,0.7071067690849304,0.34170541167259216,0.3267035484313965,0.3267035484313965,3.6370022296905518,0.0009013920207507908,0.0
2,33.0,2,-2.5276806354522705,-2.603273391723633,0.9271937608718872,0.6123724579811096,-0.008768360130488873,-0.008129969239234924,-0.008129969239234924,3.6370022296905518,0.0009013920207507908,0.0
2,66.0,3,-3.691335916519165,-3.671584367752075,1.01994788646698,0.75,0.5003908276557922,0.5103725790977478,0.5103725790977478,3.6370022296905518,0.0009013920207507908,0.0
2,119.0,4,-4.212705612182617,-4.19003963470459,1.022924780845642,0.5,-0.42449522018432617,-0.4342266917228699,-0.4342266917228699,3.6370022296905518,0.0009013920207507908,0.0
2,4.0,5,-3.3889811038970947,-3.3373172283172607,1.0530216693878174,0.6614378094673157,0.1727510690689087,0.18191061913967133,0.18191061913967133,3.6370022296905518,0.0009013920207507908,0.0
2,11.0,6,-2.736936330795288,-2.8074707984924316,0.9318956136703491,0.7071067690849304,0.34170541167259216,0.3184337615966797,0.3184337615966797,3.6370022296905518,0.0009013920207507908,0.0
2,61.0,7,-3.445788860321045,-3.5061843395233154,0.9413921236991882,0.4330126941204071,-0.6723176836967468,-0.6329145431518555,-0.6329145431518555,3.6370022296905518,0.0009013920207507908,0.0
2,137.0,8,-4.210136890411377,-4.2538652420043945,0.9572139382362366,0.6614378094673157,0.1727510690689087,0.1653597354888916,0.1653597354888916,3.6370022296905518,0.0009013920207507908,0.0
2,35.0,9,-4.256715297698975,-4.274153709411621,0.9827128052711487,0.7071067690849304,0.34170541167259216,0.3357982933521271,0.3357982933521271,3.6370022296905518,0.0009013920207507908,0.0
2,84.0,10,-3.6629700660705566,-3.645707607269287,1.0174123048782349,0.6614378094673157,0.1727510690689087,0.17575906217098236,0.17575906217098236,3.6370022296905518,0.0009013920207507908,0.0
2,33.0,11,-3.5506067276000977,-3.545517683029175,1.0051020383834839,0.6614378094673157,0.1727510690689087,0.1736324578523636,0.1736324578523636,3.6370022296905518,0.0009013920207507908,0.0
2,73.0,12,-3.7533867359161377,-3.8195576667785645,0.9359709024429321,0.6614378094673157,0.1727510690689087,0.16168996691703796,0.16168996691703796,3.6370022296905518,0.0009013920207507908,0.0
2,46.0,13,-4.654040813446045,-4.680414199829102,0.9739713668823242,0.7071067690849304,0.34170541167259216,0.33281129598617554,0.33281129598617554,3.6370022296905518,0.0009013920207507908,0.0
2,36.0,14,-2.8373231887817383,-2.9147610664367676,0.9254845380783081,0.6123724579811096,-0.008768360130488873,-0.008114981465041637,-0.008114981465041637,3.6370022296905518,0.0009013920207507908,0.0
2,15.0,15,-3.163778305053711,-3.2606406211853027,0.9076809883117676,0.7071067690849304,0.34170541167259216,0.31015950441360474,0.31015950441360474,3.6370022296905518,0.0009013920207507908,0.0
2,6.0,16,-2.1215484142303467,-2.1454367637634277,0.9763947129249573,0.733799397945404,0.44045594334602356,0.43005886673927307,0.43005886673927307,3.6370022296905518,0.0009013920207507908,0.0
2,52.0,17,-3.7265827655792236,-3.76993989944458,0.9575693607330322,0.6614378094673157,0.1727510690689087,0.16542112827301025,0.16542112827301025,3.6370022296905518,0.0009013920207507908,0.0
2,57.0,18,-3.9524075984954834,-3.9789774417877197,0.9737800359725952,0.55901700258255,-0.20615921914577484,-0.20075373351573944,-0.20075373351573944,3.6370022296905518,0.0009013920207507908,0.0
2,55.0,19,-4.287832260131836,-4.320058822631836,0.9682871699333191,0.6614378094673157,0.1727510690689087,0.1672726422548294,0.1672726422548294,3.6370022296905518,0.0009013920207507908,0.0
2,41.0,20,-4.071474552154541,-4.1075263023376465,0.9645903706550598,0.75,0.5003908276557922,0.48267218470573425,0.48267218470573425,3.6370022296905518,0.0009013920207507908,0.0
2,76.0,21,-3.0784082412719727,-3.1157050132751465,0.9633902311325073,0.7071067690849304,0.34170541167259216,0.32919564843177795,0.32919564843177795,3.6370022296905518,0.0009013920207507908,0.0
2,106.0,22,-4.509791374206543,-4.502945899963379,1.0068689584732056,0.5976142883300781,-0.0633668601512909,-0.06380212306976318,-0.06380212306976318,3.6370022296905518,0.0009013920207507908,0.0
2,4.0,23,-1.765531063079834,-1.7277642488479614,1.0384889841079712,0.6123724579811096,-0.008768360130488873,-0.009105845354497433,-0.009105845354497433,3.6370022296905518,0.0009013920207507908,0.0
2,139.0,24,-3.3031535148620605,-3.2964723110198975,1.0067036151885986,0.6614378094673157,0.1727510690689087,0.17390912771224976,0.17390912771224976,3.6370022296905518,0.0009013920207507908,0.0
2,14.0,25,-3.767662525177002,-3.7514703273773193,1.0163240432739258,0.7071067690849304,0.34170541167259216,0.34728342294692993,0.34728342294692993,3.6370022296905518,0.0009013920207507908,0.0
2,48.0,26,-3.4202158451080322,-3.4121835231781006,1.0080646276474,0.6123724579811096,-0.008768360130488873,-0.008839073590934277,-0.008839073590934277,3.6370022296905518,0.0009013920207507908,0.0
2,6.0,27,-3.084914445877075,-3.062981128692627,1.022175669670105,0.55901700258255,-0.20615921914577484,-0.21073094010353088,-0.21073094010353088,3.6370022296905518,0.0009013920207507908,0.0
2,143.0,28,-4.141294479370117,-4.128661155700684,1.0127134323120117,0.6614378094673157,0.1727510690689087,0.1749473214149475,0.1749473214149475,3.6370022296905518,0.0009013920207507908,0.0
2,45.0,29,-4.112900733947754,-4.057433128356934,1.0570348501205444,0.55901700258255,-0.20615921914577484,-0.21791747212409973,-0.21791747212409973,3.6370022296905518,0.0009013920207507908,0.0
2,53.0,30,-3.4712774753570557,-3.5034239292144775,0.9683647751808167,0.6123724579811096,-0.008768360130488873,-0.0084909712895751,-0.0084909712895751,3.6370022296905518,0.0009013920207507908,0.0
2,146.0,31,-2.7207324504852295,-2.7339844703674316,0.9868354201316833,0.7071067690849304,0.34170541167259216,0.33720698952674866,0.33720698952674866,3.6370022296905518,0.0009013920207507908,0.0
2,12.0,32,-2.9128692150115967,-2.9748764038085938,0.939876139163971,0.5,-0.42449522018432617,-0.39897292852401733,-0.39897292852401733,3.6370022296905518,0.0009013920207507908,0.0
2,22.0,33,-3.191882371902466,-3.1887409687042236,1.0031462907791138,0.6614378094673157,0.1727510690689087,0.17329458892345428,0.17329458892345428,3.6370022296905518,0.0009013920207507908,0.0
2,90.0,34,-3.985990047454834,-3.965031623840332,1.0211796760559082,0.55901700258255,-0.20615921914577484,-0.21052560210227966,-0.21052560210227966,3.6370022296905518,0.0009013920207507908,0.0
2,128.0,35,-3.8893821239471436,-3.832395553588867,1.0586416721343994,0.7071067690849304,0.34170541167259216,0.36174359917640686,0.36174359917640686,3.6370022296905518,0.0009013920207507908,0.0
2,80.0,36,-4.169946670532227,-4.243732929229736,0.9288701415061951,0.55901700258255,-0.20615921914577484,-0.1914951503276825,-0.1914951503276825,3.6370022296905518,0.0009013920207507908,0.0
2,134.0,37,-4.831485271453857,-4.824008464813232,1.0075048208236694,0.7905694246292114,0.6504791975021362,0.6553609371185303,0.6553609371185303,3.6370022296905518,0.0009013920207507908,0.0
2,135.0,38,-3.873353958129883,-3.8883771896362305,0.9850890636444092,0.6123724579811096,-0.008768360130488873,-0.008637615479528904,-0.008637615479528904,3.6370022296905518,0.0009013920207507908,0.0
2,49.0,39,-3.421051263809204,-3.4941158294677734,0.9295408725738525,0.7071067690849304,0.34170541167259216,0.3176291584968567,0.3176291584968567,3.6370022296905518,0.0009013920207507908,0.0
2,101.0,40,-3.981421947479248,-3.9944958686828613,0.987011194229126,0.6324555277824402,0.06552984565496445,0.06467869132757187,0.06467869132757187,3.6370022296905518,0.0009013920207507908,0.0
2,62.0,41,-3.8359885215759277,-3.849822521209717,0.986261248588562,0.6614378094673157,0.1727510690689087,0.1703776866197586,0.1703776866197586,3.6370022296905518,0.0009013920207507908,0.0
2,141.0,0,-4.695762634277344,-4.6319475173950195,1.0658953189849854,0.7559289336204529,0.5223251581192017,0.5567439198493958,0.5567439198493958,3.7436139583587646,0.0006495817215181887,0.02380952425301075
2,79.0,1,-4.6891632080078125,-4.691433906555176,0.9977318644523621,0.7071067690849304,0.34170541167259216,0.34093037247657776,0.34093037247657776,3.7436139583587646,0.0006495817215181887,0.02380952425301075
2,134.0,2,-4.512750625610352,-4.5027008056640625,1.0101004838943481,0.6123724579811096,-0.008768360130488873,-0.008856925182044506,-0.008856925182044506,3.7436139583587646,0.0006495817215181887,0.02380952425301075
2,97.0,3,-3.949183940887451,-3.9510958194732666,0.9980899691581726,0.75,0.5003908276557922,0.49943506717681885,0.49943506717681885,3.7436139583587646,0.0006495817215181887,0.02380952425301075
2,61.0,4,-3.4797251224517822,-3.524164915084839,0.9565331935882568,0.5,-0.42449522018432617,-0.40604376792907715,-0.40604376792907715,3.7436139583587646,0.0006495817215181887,0.02380952425301075
2,15.0,5,-2.863482713699341,-2.911742925643921,0.9528858065605164,0.6614378094673157,0.1727510690689087,0.1646120399236679,0.1646120399236679,3.7436139583587646,0.0006495817215181887,0.02380952425301075
2,61.0,6,-3.1279616355895996,-3.181126356124878,0.9482238292694092,0.7071067690849304,0.34170541167259216,0.32401320338249207,0.32401320338249207,3.7436139583587646,0.0006495817215181887,0.02380952425301075
2,55.0,7,-3.8998403549194336,-3.9592230319976807,0.9423461556434631,0.4330126941204071,-0.6723176836967468,-0.6335560083389282,-0.6335560083389282,3.7436139583587646,0.0006495817215181887,0.02380952425301075
2,86.0,8,-4.136897563934326,-4.1616926193237305,0.9755098223686218,0.6614378094673157,0.1727510690689087,0.16852036118507385,0.16852036118507385,3.7436139583587646,0.0006495817215181887,0.02380952425301075
2,145.0,9,-4.465939044952393,-4.468576431274414,0.9973661303520203,0.7071067690849304,0.34170541167259216,0.34080541133880615,0.34080541133880615,3.7436139583587646,0.0006495817215181887,0.02380952425301075
2,49.0,10,-3.663450002670288,-3.6359474658966064,1.0278842449188232,0.6614378094673157,0.1727510690689087,0.17756810784339905,0.17756810784339905,3.7436139583587646,0.0006495817215181887,0.02380952425301075
2,75.0,11,-3.3921709060668945,-3.416456699371338,0.9760067462921143,0.6614378094673157,0.1727510690689087,0.1686062067747116,0.1686062067747116,3.7436139583587646,0.0006495817215181887,0.02380952425301075
2,142.0,12,-4.807278156280518,-4.782287120819092,1.0253058671951294,0.6614378094673157,0.1727510690689087,0.17712268233299255,0.17712268233299255,3.7436139583587646,0.0006495817215181887,0.02380952425301075
2,95.0,13,-3.5107810497283936,-3.5201785564422607,0.990646481513977,0.7071067690849304,0.34170541167259216,0.3385092616081238,0.3385092616081238,3.7436139583587646,0.0006495817215181887,0.02380952425301075
2,131.0,14,-4.602811813354492,-4.523896217346191,1.0821130275726318,0.6123724579811096,-0.008768360130488873,-0.009488356299698353,-0.009488356299698353,3.7436139583587646,0.0006495817215181887,0.02380952425301075
2,56.0,15,-2.9204258918762207,-2.912137746810913,1.0083225965499878,0.7071067690849304,0.34170541167259216,0.344549298286438,0.344549298286438,3.7436139583587646,0.0006495817215181887,0.02380952425301075
2,12.0,16,-1.8201184272766113,-1.8473601341247559,0.9731259942054749,0.733799397945404,0.44045594334602356,0.4286191165447235,0.4286191165447235,3.7436139583587646,0.0006495817215181887,0.02380952425301075
2,86.0,17,-3.6545956134796143,-3.65321946144104,1.0013771057128906,0.6614378094673157,0.1727510690689087,0.17298896610736847,0.17298896610736847,3.7436139583587646,0.0006495817215181887,0.02380952425301075
2,4.0,18,-2.5230369567871094,-2.538076162338257,0.9850733280181885,0.55901700258255,-0.20615921914577484,-0.20308195054531097,-0.20308195054531097,3.7436139583587646,0.0006495817215181887,0.02380952425301075
2,90.0,19,-3.8106229305267334,-3.7810120582580566,1.0300536155700684,0.6614378094673157,0.1727510690689087,0.17794285714626312,0.17794285714626312,3.7436139583587646,0.0006495817215181887,0.02380952425301075
2,71.0,20,-2.896955728530884,-2.932471513748169,0.9651075601577759,0.75,0.5003908276557922,0.4829309582710266,0.4829309582710266,3.7436139583587646,0.0006495817215181887,0.02380952425301075
2,136.0,21,-4.184286594390869,-4.172576427459717,1.0117789506912231,0.7071067690849304,0.34170541167259216,0.34573033452033997,0.34573033452033997,3.7436139583587646,0.0006495817215181887,0.02380952425301075
2,147.0,22,-4.695476531982422,-4.715439319610596,0.9802351593971252,0.5976142883300781,-0.0633668601512909,-0.062114425003528595,-0.062114425003528595,3.7436139583587646,0.0006495817215181887,0.02380952425301075
2,26.0,23,-3.1990134716033936,-3.3052375316619873,0.8992232084274292,0.6123724579811096,-0.008768360130488873,-0.007884712889790535,-0.007891523651778698,3.7436139583587646,0.0006495817215181887,0.02380952425301075
2,21.0,24,-3.8609795570373535,-3.8951120376586914,0.9664435386657715,0.6614378094673157,0.1727510690689087,0.1669541597366333,0.1669541597366333,3.7436139583587646,0.0006495817215181887,0.02380952425301075
2,138.0,25,-3.882960081100464,-3.9399473667144775,0.9446060657501221,0.7071067690849304,0.34170541167259216,0.32277700304985046,0.32277700304985046,3.7436139583587646,0.0006495817215181887,0.02380952425301075
2,85.0,26,-3.3067314624786377,-3.2960526943206787,1.0107359886169434,0.6123724579811096,-0.008768360130488873,-0.00886249728500843,-0.00886249728500843,3.7436139583587646,0.0006495817215181887,0.02380952425301075
2,64.0,27,-3.0811023712158203,-3.097114086151123,0.9841157793998718,0.55901700258255,-0.20615921914577484,-0.20288453996181488,-0.20288453996181488,3.7436139583587646,0.0006495817215181887,0.02380952425301075
2,105.0,28,-3.2647688388824463,-3.2683486938476562,0.9964265823364258,0.6614378094673157,0.1727510690689087,0.17213375866413116,0.17213375866413116,3.7436139583587646,0.0006495817215181887,0.02380952425301075
2,93.0,29,-3.002894401550293,-3.0299057960510254,0.9733501076698303,0.55901700258255,-0.20615921914577484,-0.20066510140895844,-0.20066510140895844,3.7436139583587646,0.0006495817215181887,0.02380952425301075
2,63.0,30,-4.3210577964782715,-4.301571369171143,1.0196775197982788,0.6123724579811096,-0.008768360130488873,-0.00894089974462986,-0.00894089974462986,3.7436139583587646,0.0006495817215181887,0.02380952425301075
2,133.0,31,-4.230079650878906,-4.226212024688721,1.0038751363754272,0.7071067690849304,0.34170541167259216,0.34302955865859985,0.34302955865859985,3.7436139583587646,0.0006495817215181887,0.02380952425301075
2,31.0,32,-2.61592960357666,-2.5687785148620605,1.0482803583145142,0.5,-0.42449522018432617,-0.44499000906944275,-0.44499000906944275,3.7436139583587646,0.0006495817215181887,0.02380952425301075
2,9.0,33,-3.5873918533325195,-3.625594139099121,0.9625182747840881,0.6614378094673157,0.1727510690689087,0.16627606749534607,0.16627606749534607,3.7436139583587646,0.0006495817215181887,0.02380952425301075
2,135.0,34,-4.602698802947998,-4.6329121589660645,0.9702385067939758,0.55901700258255,-0.20615921914577484,-0.2000236064195633,-0.2000236064195633,3.7436139583587646,0.0006495817215181887,0.02380952425301075
2,109.0,35,-4.157370090484619,-4.130902290344238,1.0268211364746094,0.7071067690849304,0.34170541167259216,0.3508703410625458,0.3508703410625458,3.7436139583587646,0.0006495817215181887,0.02380952425301075
