epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
14,23.0,9,-3.3751139640808105,-3.376455068588257,0.9986597895622253,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,124.0,10,-5.188691139221191,-5.162879467010498,1.026147723197937,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,28.0,11,-2.8874623775482178,-2.8913209438323975,0.9961488842964172,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,103.0,12,-4.327219486236572,-4.387911796569824,0.941112756729126,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,128.0,13,-4.298651695251465,-4.3111395835876465,0.9875897765159607,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,52.0,14,-3.6226236820220947,-3.6449713706970215,0.9779001474380493,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,125.0,15,-4.474319934844971,-4.508495330810547,0.966401994228363,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,9.0,16,-3.0050275325775146,-3.0441582202911377,0.9616250395774841,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,4.0,17,-2.496230363845825,-2.5076680183410645,0.9886274933815002,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,67.0,18,-3.463151693344116,-3.4588584899902344,1.0043025016784668,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,94.0,19,-3.988588571548462,-3.9863362312316895,1.0022549629211426,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,70.0,20,-3.7616078853607178,-3.810211658477783,0.9525584578514099,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,90.0,21,-4.036463260650635,-4.071534156799316,0.9655370116233826,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,57.0,22,-4.557576656341553,-4.5579986572265625,0.9995781183242798,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,96.0,23,-3.6972832679748535,-3.7289226055145264,0.9688559770584106,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,53.0,24,-3.734452486038208,-3.741547107696533,0.9929304718971252,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,34.0,25,-3.419203519821167,-3.4592158794403076,0.9607775807380676,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,79.0,26,-3.8877274990081787,-3.9116828441619873,0.9763292670249939,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,110.0,27,-4.641581058502197,-4.689079761505127,0.9536117315292358,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,76.0,28,-3.964956045150757,-3.9679055213928223,0.997054934501648,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,147.0,29,-4.085955619812012,-4.120883464813232,0.9656751155853271,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,112.0,30,-3.6046159267425537,-3.6441187858581543,0.9612672328948975,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,109.0,31,-4.493539333343506,-4.530421257019043,0.9637899398803711,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,76.0,32,-4.471566677093506,-4.52916955947876,0.9440248012542725,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,131.0,33,-4.583725929260254,-4.6027445793151855,0.9811610579490662,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,70.0,34,-4.035847187042236,-4.03875732421875,0.9970941543579102,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,74.0,35,-4.7082390785217285,-4.7161359786987305,0.9921342134475708,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,111.0,36,-4.74868631362915,-4.752175331115723,0.9965170621871948,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,141.0,37,-4.373757839202881,-4.383901119232178,0.9899080395698547,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,89.0,38,-4.178372859954834,-4.2325825691223145,0.9472334384918213,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,133.0,39,-5.276600360870361,-5.2368011474609375,1.0406018495559692,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,98.0,40,-3.8810436725616455,-3.8511292934417725,1.03036630153656,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,121.0,41,-4.335690021514893,-4.328000545501709,1.0077191591262817,1.0,0.0,0.0,0.0,3.9823482036590576,0.0007058932678773999,0.02380952425301075
14,98.0,0,-5.000080108642578,-5.022635459899902,0.9776970744132996,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,112.0,1,-3.785845994949341,-3.7869701385498047,0.9988765120506287,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,74.0,2,-3.578488826751709,-3.6120338439941406,0.9670113921165466,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,47.0,3,-4.525972843170166,-4.505349159240723,1.0208379030227661,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,126.0,4,-3.448904037475586,-3.4576566219329834,0.9912855625152588,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,54.0,5,-3.61342191696167,-3.6053574085235596,1.0080971717834473,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,120.0,6,-3.5573112964630127,-3.5639255046844482,0.9934076070785522,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,119.0,7,-4.2438530921936035,-4.217705249786377,1.026492714881897,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,129.0,8,-4.722225189208984,-4.750252723693848,0.9723615646362305,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,64.0,9,-4.767640113830566,-4.7494306564331055,1.0183762311935425,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,50.0,10,-4.273295879364014,-4.2844953536987305,0.9888629913330078,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,109.0,11,-3.7459962368011475,-3.7369225025177,1.0091150999069214,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,15.0,12,-2.807563066482544,-2.7180473804473877,1.0936444997787476,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,109.0,13,-3.593724489212036,-3.5986764430999756,0.9950602650642395,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,133.0,14,-4.769057750701904,-4.795317649841309,0.9740818738937378,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,104.0,15,-4.064493656158447,-4.0767316818237305,0.9878365993499756,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,15.0,16,-3.4176723957061768,-3.5297939777374268,0.8939356207847595,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,8.0,17,-1.932327389717102,-1.9367042779922485,0.9956327080726624,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,116.0,18,-3.4903314113616943,-3.542449712753296,0.9492165446281433,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,90.0,19,-3.820831060409546,-3.8334977626800537,0.987413227558136,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,15.0,20,-2.363327741622925,-2.3296866416931152,1.0342133045196533,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,62.0,21,-3.910081386566162,-3.9459457397460938,0.9647711515426636,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,48.0,22,-3.297233819961548,-3.28143310546875,1.0159261226654053,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,74.0,23,-3.084557056427002,-3.080738067626953,1.003826379776001,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,73.0,24,-4.076816558837891,-4.100554466247559,0.9765416383743286,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,92.0,25,-3.880314350128174,-3.8365769386291504,1.044708013534546,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,89.0,26,-4.50350284576416,-4.4950079917907715,1.008531093597412,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,111.0,27,-4.610024929046631,-4.637368202209473,0.9730271697044373,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,65.0,28,-4.570165634155273,-4.583099842071533,0.9871490597724915,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,81.0,29,-3.855461597442627,-3.8498034477233887,1.0056742429733276,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,60.0,30,-4.499847888946533,-4.51285982131958,0.9870724081993103,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,52.0,31,-2.8891279697418213,-2.900188446044922,0.9890004992485046,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,116.0,32,-4.485884666442871,-4.484292984008789,1.0015928745269775,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,14.0,33,-3.3506033420562744,-3.3544793128967285,0.9961315393447876,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,148.0,34,-4.360387802124023,-4.3415021896362305,1.019065022468567,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,38.0,35,-3.4894261360168457,-3.536978006362915,0.953561007976532,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,140.0,36,-4.325154781341553,-4.33566951751709,0.9895403385162354,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,105.0,37,-4.179567337036133,-4.1782612800598145,1.0013068914413452,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,150.0,38,-4.068262577056885,-4.030714511871338,1.038261890411377,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,62.0,39,-3.0204906463623047,-3.0484015941619873,0.972474992275238,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,50.0,40,-4.19519567489624,-4.232327461242676,0.9635491371154785,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,107.0,41,-4.342061519622803,-4.36345911026001,0.9788297414779663,1.0,0.0,0.0,0.0,3.8757927417755127,0.00049811095232144,0.02380952425301075
14,83.0,0,-3.704242706298828,-3.73150634765625,0.9731046557426453,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,26.0,1,-2.8308982849121094,-2.7890655994415283,1.0427199602127075,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,89.0,2,-4.2047438621521,-4.212766170501709,0.9920097589492798,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,31.0,3,-3.0714778900146484,-3.1003777980804443,0.9715136885643005,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,52.0,4,-3.7101998329162598,-3.759753465652466,0.9516541361808777,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,21.0,5,-4.526444435119629,-4.522042751312256,1.0044114589691162,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,51.0,6,-4.35903787612915,-4.360515117645264,0.9985238909721375,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,144.0,7,-4.64585018157959,-4.6280035972595215,1.018006682395935,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,30.0,8,-3.878007173538208,-3.882185697555542,0.9958301782608032,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,46.0,9,-3.6393637657165527,-3.6125056743621826,1.0272220373153687,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,137.0,10,-3.9004733562469482,-3.8841493129730225,1.0164579153060913,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,117.0,11,-4.873333930969238,-4.898552417755127,0.9750968813896179,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,81.0,12,-3.7049012184143066,-3.678148031234741,1.0271142721176147,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,75.0,13,-4.097739219665527,-4.068798542022705,1.0293635129928589,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,20.0,14,-4.128066539764404,-4.147088527679443,0.9811577796936035,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,57.0,15,-4.882945537567139,-4.923975944519043,0.9597999453544617,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,10.0,16,-2.4376399517059326,-2.4511070251464844,0.9866231679916382,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,72.0,17,-3.4585137367248535,-3.4663450717926025,0.992199182510376,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,78.0,18,-4.411987781524658,-4.430079936981201,0.9820705056190491,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,143.0,19,-4.622905731201172,-4.580687999725342,1.043121576309204,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,50.0,20,-3.0241036415100098,-3.0384480953216553,0.9857578873634338,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,86.0,21,-3.6644911766052246,-3.650383710861206,1.014207363128662,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,41.0,22,-3.3026123046875,-3.2785773277282715,1.024326205253601,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,3.0,23,-2.271677255630493,-2.339947462081909,0.9340080618858337,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,78.0,24,-3.4951846599578857,-3.496321201324463,0.9988641142845154,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,112.0,25,-3.6547317504882812,-3.665071964263916,0.9897130131721497,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,23.0,26,-3.1681580543518066,-3.146263360977173,1.0221362113952637,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,81.0,27,-3.8233628273010254,-3.8213229179382324,1.0020420551300049,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,127.0,28,-4.087763786315918,-4.110311031341553,0.9777050018310547,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,13.0,29,-2.616384506225586,-2.6341025829315186,0.9824379682540894,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,138.0,30,-4.177051544189453,-4.1613030433654785,1.0158730745315552,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,63.0,31,-3.251448392868042,-3.2436580657958984,1.0078208446502686,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,20.0,32,-3.0035483837127686,-3.020195722579956,0.9834904074668884,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,65.0,33,-4.510270118713379,-4.51924991607666,0.9910603761672974,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,118.0,34,-4.382786750793457,-4.4011430740356445,0.9818111062049866,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,135.0,35,-4.971664905548096,-5.007416248321533,0.9648802280426025,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,106.0,36,-3.801793336868286,-3.833371639251709,0.9689151048660278,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,136.0,37,-4.384078502655029,-4.36922025680542,1.0149691104888916,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,96.0,38,-4.307643413543701,-4.278059959411621,1.0300253629684448,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,144.0,39,-5.180980682373047,-5.187484264373779,0.9935175180435181,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,94.0,40,-4.322087287902832,-4.342321872711182,0.979968786239624,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,106.0,41,-4.162339210510254,-4.171576499938965,0.9908052086830139,1.0,0.0,0.0,0.0,3.8772239685058594,0.0003065457276534289,0.0
14,26.0,0,-3.569201946258545,-3.586460590362549,0.9828894138336182,1.0,0.0,0.0,0.0,3.8859715461730957,0.0005365725373849273,0.02380952425301075
14,35.0,1,-3.5794827938079834,-3.560821771621704,1.018836259841919,1.0,0.0,0.0,0.0,3.8859715461730957,0.0005365725373849273,0.02380952425301075
14,148.0,2,-4.420547962188721,-4.438323974609375,0.9823810458183289,1.0,0.0,0.0,0.0,3.8859715461730957,0.0005365725373849273,0.02380952425301075
14,117.0,3,-4.022413730621338,-4.049227237701416,0.9735427498817444,1.0,0.0,0.0,0.0,3.8859715461730957,0.0005365725373849273,0.02380952425301075
14,7.0,4,-2.3537373542785645,-2.3486945629119873,1.005055546760559,1.0,0.0,0.0,0.0,3.8859715461730957,0.0005365725373849273,0.02380952425301075
14,142.0,5,-4.321169376373291,-4.313685417175293,1.007512092590332,1.0,0.0,0.0,0.0,3.8859715461730957,0.0005365725373849273,0.02380952425301075
14,100.0,6,-4.422654151916504,-4.427109718322754,0.9955543875694275,1.0,0.0,0.0,0.0,3.8859715461730957,0.0005365725373849273,0.02380952425301075
14,49.0,7,-4.694267272949219,-4.674723148345947,1.0197362899780273,1.0,0.0,0.0,0.0,3.8859715461730957,0.0005365725373849273,0.02380952425301075
14,27.0,8,-2.557649850845337,-2.4885809421539307,1.0715099573135376,1.0,0.0,0.0,0.0,3.8859715461730957,0.0005365725373849273,0.02380952425301075
14,117.0,9,-4.019040584564209,-4.0209197998046875,0.9981225728988647,1.0,0.0,0.0,0.0,3.8859715461730957,0.0005365725373849273,0.02380952425301075
14,100.0,10,-3.3933308124542236,-3.4507343769073486,0.9442129731178284,1.0,0.0,0.0,0.0,3.8859715461730957,0.0005365725373849273,0.02380952425301075
14,44.0,11,-4.537688732147217,-4.572234630584717,0.966044008731842,1.0,0.0,0.0,0.0,3.8859715461730957,0.0005365725373849273,0.02380952425301075
14,26.0,12,-3.5859291553497314,-3.5771803855895996,1.0087871551513672,1.0,0.0,0.0,0.0,3.8859715461730957,0.0005365725373849273,0.02380952425301075
14,86.0,13,-3.5568225383758545,-3.5870919227600098,0.9701842069625854,1.0,0.0,0.0,0.0,3.8859715461730957,0.0005365725373849273,0.02380952425301075
14,143.0,14,-4.681046485900879,-4.720844268798828,0.9609837532043457,1.0,0.0,0.0,0.0,3.8859715461730957,0.0005365725373849273,0.02380952425301075
14,53.0,15,-3.724356174468994,-3.736945390701294,0.987489640712738,1.0,0.0,0.0,0.0,3.8859715461730957,0.0005365725373849273,0.02380952425301075
14,30.0,16,-2.9486424922943115,-2.9354958534240723,1.0132334232330322,1.0,0.0,0.0,0.0,3.8859715461730957,0.0005365725373849273,0.02380952425301075
14,79.0,17,-4.092907428741455,-4.101193904876709,0.9917477369308472,1.0,0.0,0.0,0.0,3.8859715461730957,0.0005365725373849273,0.02380952425301075
14,38.0,18,-2.6785480976104736,-2.6648614406585693,1.0137807130813599,1.0,0.0,0.0,0.0,3.8859715461730957,0.0005365725373849273,0.02380952425301075
14,89.0,19,-4.443586826324463,-4.438093662261963,1.005508303642273,1.0,0.0,0.0,0.0,3.8859715461730957,0.0005365725373849273,0.02380952425301075
14,117.0,20,-4.919404029846191,-4.961135387420654,0.9591273665428162,1.0,0.0,0.0,0.0,3.8859715461730957,0.0005365725373849273,0.02380952425301075
14,107.0,21,-4.354362964630127,-4.346908092498779,1.0074827671051025,1.0,0.0,0.0,0.0,3.8859715461730957,0.0005365725373849273,0.02380952425301075
14,136.0,22,-3.5099143981933594,-3.5109455585479736,0.9989693760871887,1.0,0.0,0.0,0.0,3.8859715461730957,0.0005365725373849273,0.02380952425301075
