epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
8,128.0,22,-4.062167644500732,-4.11616325378418,0.9474362730979919,1.0,0.31962254643440247,0.3028219938278198,0.3028219938278198,4.011096477508545,0.00095558405155316,0.02380952425301075
8,126.0,23,-4.840680122375488,-4.860498428344727,0.9803768396377563,1.0,0.31962254643440247,0.31335052847862244,0.31335052847862244,4.011096477508545,0.00095558405155316,0.02380952425301075
8,109.0,24,-3.752997875213623,-3.748795509338379,1.004211187362671,1.0,0.31962254643440247,0.32096853852272034,0.32096853852272034,4.011096477508545,0.00095558405155316,0.02380952425301075
8,130.0,25,-3.9635539054870605,-3.975123882293701,0.988496720790863,1.0,0.31962254643440247,0.3159458339214325,0.3159458339214325,4.011096477508545,0.00095558405155316,0.02380952425301075
8,123.0,26,-3.8268117904663086,-3.838202476501465,0.9886739253997803,1.0,0.31962254643440247,0.3160024881362915,0.3160024881362915,4.011096477508545,0.00095558405155316,0.02380952425301075
8,36.0,27,-2.869107484817505,-2.9220361709594727,0.9484476447105408,1.0,0.31962254643440247,0.30314525961875916,0.30314525961875916,4.011096477508545,0.00095558405155316,0.02380952425301075
8,78.0,28,-4.051433086395264,-4.05162239074707,0.9998107552528381,1.0,0.31962254643440247,0.31956204771995544,0.31956204771995544,4.011096477508545,0.00095558405155316,0.02380952425301075
8,134.0,29,-4.70558500289917,-4.7529120445251465,0.9537754058837891,1.0,0.31962254643440247,0.3048481345176697,0.3048481345176697,4.011096477508545,0.00095558405155316,0.02380952425301075
8,131.0,30,-3.7942819595336914,-3.7844276428222656,1.009903073310852,0.963624119758606,-1.1965107917785645,-1.208359956741333,-1.208359956741333,4.011096477508545,0.00095558405155316,0.02380952425301075
8,38.0,31,-4.499425411224365,-4.560461044311523,0.9407896995544434,1.0,0.31962254643440247,0.30069759488105774,0.30069759488105774,4.011096477508545,0.00095558405155316,0.02380952425301075
8,72.0,32,-3.906186103820801,-3.9443769454956055,0.9625292420387268,1.0,0.31962254643440247,0.3076460361480713,0.3076460361480713,4.011096477508545,0.00095558405155316,0.02380952425301075
8,148.0,33,-4.205296993255615,-4.20904016494751,0.9962638020515442,1.0,0.31962254643440247,0.3184283673763275,0.3184283673763275,4.011096477508545,0.00095558405155316,0.02380952425301075
8,43.0,34,-3.7066714763641357,-3.614900827407837,1.0961134433746338,1.0,0.31962254643440247,0.3503425717353821,0.3503425717353821,4.011096477508545,0.00095558405155316,0.02380952425301075
8,32.0,35,-3.3749842643737793,-3.431198835372925,0.9453363418579102,1.0,0.31962254643440247,0.30215081572532654,0.30215081572532654,4.011096477508545,0.00095558405155316,0.02380952425301075
8,142.0,36,-3.877971887588501,-3.9124867916107178,0.9660739302635193,1.0,0.31962254643440247,0.3087790012359619,0.3087790012359619,4.011096477508545,0.00095558405155316,0.02380952425301075
8,99.0,37,-3.94439435005188,-3.96284818649292,0.9817153811454773,1.0,0.31962254643440247,0.3137783706188202,0.3137783706188202,4.011096477508545,0.00095558405155316,0.02380952425301075
8,73.0,38,-4.097207546234131,-4.216845512390137,0.8872416019439697,1.0,0.31962254643440247,0.2835824191570282,0.28766027092933655,4.011096477508545,0.00095558405155316,0.02380952425301075
8,93.0,39,-4.012388706207275,-4.048572063446045,0.9644634127616882,1.0,0.31962254643440247,0.30826425552368164,0.30826425552368164,4.011096477508545,0.00095558405155316,0.02380952425301075
8,62.0,40,-4.031308650970459,-4.022922515869141,1.0084214210510254,1.0,0.31962254643440247,0.32231423258781433,0.32231423258781433,4.011096477508545,0.00095558405155316,0.02380952425301075
8,67.0,41,-3.5151305198669434,-3.5154242515563965,0.9997063279151917,1.0,0.31962254643440247,0.3195286691188812,0.3195286691188812,4.011096477508545,0.00095558405155316,0.02380952425301075
8,26.0,0,-3.4546279907226562,-3.5747835636138916,0.8867824673652649,1.0,0.31962254643440247,0.2834356725215912,0.28766027092933655,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,59.0,1,-3.1399035453796387,-3.2074739933013916,0.934661865234375,1.0,0.31962254643440247,0.2987390160560608,0.2987390160560608,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,86.0,2,-4.370585918426514,-4.351391315460205,1.01937997341156,1.0,0.31962254643440247,0.325816810131073,0.325816810131073,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,81.0,3,-4.4031572341918945,-4.4650397300720215,0.9399933218955994,1.0,0.31962254643440247,0.30044305324554443,0.30044305324554443,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,127.0,4,-5.811746120452881,-5.846473693847656,0.9658685326576233,1.0,0.31962254643440247,0.3087133467197418,0.3087133467197418,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,44.0,5,-4.0528693199157715,-4.070376873016357,0.98264479637146,1.0,0.31962254643440247,0.31407544016838074,0.31407544016838074,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,112.0,6,-3.479424238204956,-3.4839107990264893,0.9955234527587891,1.0,0.31962254643440247,0.3181917369365692,0.3181917369365692,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,116.0,7,-3.706411838531494,-3.7350194454193115,0.9717977046966553,0.9128709435462952,-3.0,-2.915393114089966,-2.915393114089966,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,32.0,8,-3.6772913932800293,-3.6977198123931885,0.9797788262367249,1.0,0.31962254643440247,0.31315940618515015,0.31315940618515015,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,137.0,9,-4.275307655334473,-4.242859840393066,1.032979965209961,1.0,0.31962254643440247,0.3301636874675751,0.3301636874675751,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,109.0,10,-3.604154348373413,-3.6304543018341064,0.9740428328514099,1.0,0.31962254643440247,0.3113260567188263,0.3113260567188263,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,91.0,11,-3.9763286113739014,-4.127281188964844,0.85988849401474,1.0,0.31962254643440247,0.27483975887298584,0.28766027092933655,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,55.0,12,-3.849886417388916,-3.8069636821746826,1.043857216835022,1.0,0.31962254643440247,0.33364030718803406,0.33364030718803406,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,129.0,13,-4.07570219039917,-4.070345401763916,1.00537109375,1.0,0.31962254643440247,0.32133927941322327,0.32133927941322327,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,48.0,14,-3.722933530807495,-3.7819764614105225,0.9426662921905518,1.0,0.31962254643440247,0.3012973964214325,0.3012973964214325,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,78.0,15,-4.306209087371826,-4.279534816741943,1.0270332098007202,0.9258201122283936,-2.772167921066284,-2.8471086025238037,-2.8471086025238037,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,18.0,16,-3.153459072113037,-3.1210525035858154,1.0329372882843018,0.8660253882408142,-3.0,-3.0988118648529053,-3.0988118648529053,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,134.0,17,-4.494726657867432,-4.51274299621582,0.9821449518203735,0.930949330329895,-2.5583839416503906,-2.5127038955688477,-2.5127038955688477,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,129.0,18,-4.778292179107666,-4.815699577331543,0.9632836580276489,1.0,0.31962254643440247,0.30788716673851013,0.30788716673851013,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,130.0,19,-4.2643046379089355,-4.265573978424072,0.9987314939498901,0.9574270844459534,-1.4548008441925049,-1.4529553651809692,-1.4529553651809692,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,109.0,20,-4.135720252990723,-4.174217700958252,0.9622341990470886,1.0,0.31962254643440247,0.3075517416000366,0.3075517416000366,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,9.0,21,-2.558100461959839,-2.557072877883911,1.0010281801223755,1.0,0.31962254643440247,0.3199511766433716,0.3199511766433716,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,84.0,22,-3.690281629562378,-3.704174280166626,0.9862033724784851,1.0,0.31962254643440247,0.31521284580230713,0.31521284580230713,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,87.0,23,-4.174826622009277,-4.144818305969238,1.0304630994796753,1.0,0.31962254643440247,0.329359233379364,0.329359233379364,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,147.0,24,-3.872796058654785,-3.9020283222198486,0.971190869808197,1.0,0.31962254643440247,0.31041449308395386,0.31041449308395386,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,10.0,25,-2.4911270141601562,-2.6047353744506836,0.8926074504852295,1.0,0.31962254643440247,0.2852974534034729,0.28766027092933655,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,97.0,26,-3.72656512260437,-3.749375343322754,0.9774479866027832,1.0,0.31962254643440247,0.31241440773010254,0.31241440773010254,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,145.0,27,-3.7623322010040283,-3.7826623916625977,0.9798750877380371,1.0,0.31962254643440247,0.31319016218185425,0.31319016218185425,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,123.0,28,-4.2699689865112305,-4.265699863433838,1.004278302192688,1.0,0.31962254643440247,0.3209899961948395,0.3209899961948395,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,38.0,29,-2.8510966300964355,-2.8527352809906006,0.99836266040802,1.0,0.31962254643440247,0.31909921765327454,0.31909921765327454,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,62.0,30,-3.8768889904022217,-3.8842475414276123,0.9926684498786926,0.963624119758606,-1.1965107917785645,-1.1877385377883911,-1.1877385377883911,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,85.0,31,-3.781541585922241,-3.8138678073883057,0.9681906700134277,1.0,0.31962254643440247,0.3094555735588074,0.3094555735588074,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,22.0,32,-3.244821786880493,-3.251408815383911,0.9934346079826355,1.0,0.31962254643440247,0.31752410531044006,0.31752410531044006,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,94.0,33,-4.744950771331787,-4.750738620758057,0.9942288398742676,1.0,0.31962254643440247,0.31777796149253845,0.31777796149253845,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,21.0,34,-3.1211588382720947,-3.139958620071411,0.9813758134841919,1.0,0.31962254643440247,0.3136698305606842,0.3136698305606842,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,39.0,35,-3.44879412651062,-3.478085517883301,0.9711334109306335,1.0,0.31962254643440247,0.31039613485336304,0.31039613485336304,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,105.0,36,-4.663507461547852,-4.70411491394043,0.9602059721946716,1.0,0.31962254643440247,0.3069034814834595,0.3069034814834595,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,90.0,37,-4.129786491394043,-4.123917579650879,1.005886197090149,1.0,0.31962254643440247,0.3215039074420929,0.3215039074420929,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,43.0,38,-4.188136577606201,-4.231715679168701,0.957356870174408,1.0,0.31962254643440247,0.30599284172058105,0.30599284172058105,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,65.0,39,-3.3257415294647217,-3.3877077102661133,0.9399146437644958,1.0,0.31962254643440247,0.3004179000854492,0.3004179000854492,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,84.0,40,-3.662036180496216,-3.68656849861145,0.9757661819458008,1.0,0.31962254643440247,0.3118768632411957,0.3118768632411957,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,128.0,41,-4.632749557495117,-4.640010356903076,0.992765486240387,1.0,0.31962254643440247,0.31731024384498596,0.31731024384498596,3.9027748107910156,0.001036926405504346,0.0714285746216774
8,8.0,0,-2.863713026046753,-2.935633420944214,0.9306049942970276,1.0,0.31962254643440247,0.29744234681129456,0.29744234681129456,3.871790647506714,0.0008207577629946172,0.0
8,74.0,1,-4.231088638305664,-4.270920276641846,0.9609512090682983,1.0,0.31962254643440247,0.30714166164398193,0.30714166164398193,3.871790647506714,0.0008207577629946172,0.0
8,4.0,2,-1.6848608255386353,-1.73447847366333,0.9515932202339172,1.0,0.31962254643440247,0.30415064096450806,0.30415064096450806,3.871790647506714,0.0008207577629946172,0.0
8,116.0,3,-4.086577415466309,-4.130599021911621,0.9569332599639893,1.0,0.31962254643440247,0.30585744976997375,0.30585744976997375,3.871790647506714,0.0008207577629946172,0.0
8,120.0,4,-4.3675312995910645,-4.371055603027344,0.9964818954467773,1.0,0.31962254643440247,0.31849807500839233,0.31849807500839233,3.871790647506714,0.0008207577629946172,0.0
8,64.0,5,-4.02031946182251,-4.043132781982422,0.9774448871612549,1.0,0.31962254643440247,0.31241342425346375,0.31241342425346375,3.871790647506714,0.0008207577629946172,0.0
8,53.0,6,-4.213165283203125,-4.168088912963867,1.0461077690124512,1.0,0.31962254643440247,0.33435961604118347,0.33435961604118347,3.871790647506714,0.0008207577629946172,0.0
8,27.0,7,-3.303353786468506,-3.3723948001861572,0.9332883954048157,0.9128709435462952,-3.0,-2.799865245819092,-2.799865245819092,3.871790647506714,0.0008207577629946172,0.0
8,14.0,8,-2.6366729736328125,-2.660480499267578,0.9764736294746399,1.0,0.31962254643440247,0.3121029734611511,0.3121029734611511,3.871790647506714,0.0008207577629946172,0.0
8,108.0,9,-4.394061088562012,-4.3208513259887695,1.0759562253952026,1.0,0.31962254643440247,0.3438998758792877,0.3438998758792877,3.871790647506714,0.0008207577629946172,0.0
8,82.0,10,-3.5371756553649902,-3.54345965385437,0.9937357306480408,1.0,0.31962254643440247,0.31762033700942993,0.31762033700942993,3.871790647506714,0.0008207577629946172,0.0
8,68.0,11,-3.463270902633667,-3.4412291049957275,1.0222865343093872,1.0,0.31962254643440247,0.3267458379268646,0.3267458379268646,3.871790647506714,0.0008207577629946172,0.0
8,142.0,12,-3.848177671432495,-3.846895694732666,1.001282811164856,1.0,0.31962254643440247,0.3200325667858124,0.3200325667858124,3.871790647506714,0.0008207577629946172,0.0
8,43.0,13,-4.2824931144714355,-4.283661365509033,0.9988324046134949,1.0,0.31962254643440247,0.31924936175346375,0.31924936175346375,3.871790647506714,0.0008207577629946172,0.0
8,133.0,14,-5.173046588897705,-5.1951189041137695,0.9781695008277893,1.0,0.31962254643440247,0.3126450181007385,0.3126450181007385,3.871790647506714,0.0008207577629946172,0.0
8,90.0,15,-3.8322973251342773,-3.904543399810791,0.9303019046783447,0.9258201122283936,-2.772167921066284,-2.5789530277252197,-2.5789530277252197,3.871790647506714,0.0008207577629946172,0.0
8,130.0,16,-4.687373638153076,-4.729933738708496,0.958332896232605,0.8660253882408142,-3.0,-2.8749985694885254,-2.8749985694885254,3.871790647506714,0.0008207577629946172,0.0
8,91.0,17,-3.9541049003601074,-3.9535434246063232,1.0005617141723633,0.930949330329895,-2.5583839416503906,-2.559821128845215,-2.559821128845215,3.871790647506714,0.0008207577629946172,0.0
8,53.0,18,-3.7632596492767334,-3.7363688945770264,1.0272555351257324,1.0,0.31962254643440247,0.3283340334892273,0.3283340334892273,3.871790647506714,0.0008207577629946172,0.0
8,87.0,19,-4.4031982421875,-4.442502498626709,0.9614582061767578,0.9574270844459534,-1.4548008441925049,-1.3987301588058472,-1.3987301588058472,3.871790647506714,0.0008207577629946172,0.0
8,139.0,20,-3.9448227882385254,-3.946850061416626,0.9979747533798218,1.0,0.31962254643440247,0.3189752399921417,0.3189752399921417,3.871790647506714,0.0008207577629946172,0.0
8,104.0,21,-3.144318103790283,-3.160675287246704,0.9837758541107178,1.0,0.31962254643440247,0.3144369423389435,0.3144369423389435,3.871790647506714,0.0008207577629946172,0.0
8,56.0,22,-3.37502384185791,-3.408839464187622,0.9667497277259827,1.0,0.31962254643440247,0.30899500846862793,0.30899500846862793,3.871790647506714,0.0008207577629946172,0.0
8,124.0,23,-3.9437129497528076,-4.004533290863037,0.9409923553466797,1.0,0.31962254643440247,0.3007623851299286,0.3007623851299286,3.871790647506714,0.0008207577629946172,0.0
8,122.0,24,-4.653805255889893,-4.72356653213501,0.9326164722442627,1.0,0.31962254643440247,0.2980852425098419,0.2980852425098419,3.871790647506714,0.0008207577629946172,0.0
8,46.0,25,-4.500181198120117,-4.48654842376709,1.0137261152267456,1.0,0.31962254643440247,0.3240097165107727,0.3240097165107727,3.871790647506714,0.0008207577629946172,0.0
8,19.0,26,-2.591017246246338,-2.6599552631378174,0.9333845376968384,1.0,0.31962254643440247,0.29833075404167175,0.29833075404167175,3.871790647506714,0.0008207577629946172,0.0
8,58.0,27,-4.079686164855957,-4.121148586273193,0.9593853950500488,1.0,0.31962254643440247,0.30664119124412537,0.30664119124412537,3.871790647506714,0.0008207577629946172,0.0
