epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
72,71.0,26,-3.896028995513916,-3.992677688598633,0.9078749418258667,0.0,-0.9621952772140503,-0.8735529780387878,-0.8735529780387878,4.123786449432373,0.01650068536400795,0.3571428656578064
72,103.0,27,-4.058889389038086,-4.083276748657227,0.9759076237678528,0.7071067690849304,0.8434481620788574,0.8231275081634521,0.8231275081634521,4.123786449432373,0.01650068536400795,0.3571428656578064
72,16.0,28,-3.2213494777679443,-3.293292284011841,0.9305840730667114,0.8164966106414795,1.1227822303771973,1.044843316078186,1.044843316078186,4.123786449432373,0.01650068536400795,0.3571428656578064
72,78.0,29,-4.612325668334961,-4.65277099609375,0.960361659526825,0.7071067690849304,0.8434481620788574,0.8100152611732483,0.8100152611732483,4.123786449432373,0.01650068536400795,0.3571428656578064
72,55.0,30,-3.431682586669922,-3.455657720565796,0.9763100147247314,0.7745966911315918,1.0157880783081055,0.9917240738868713,0.9917240738868713,4.123786449432373,0.01650068536400795,0.3571428656578064
72,146.0,31,-5.12894344329834,-5.262849807739258,0.874671995639801,0.0,-0.9621952772140503,-0.8416052460670471,-0.8659757375717163,4.123786449432373,0.01650068536400795,0.3571428656578064
72,45.0,32,-3.713653326034546,-3.7322781085968018,0.9815475940704346,0.0,-0.9621952772140503,-0.944440484046936,-0.944440484046936,4.123786449432373,0.01650068536400795,0.3571428656578064
72,117.0,33,-4.164699077606201,-4.173447132110596,0.9912900924682617,0.5773502588272095,0.5121064186096191,0.5076460242271423,0.5076460242271423,4.123786449432373,0.01650068536400795,0.3571428656578064
72,91.0,34,-4.921542167663574,-5.0276641845703125,0.8993149399757385,0.5,0.31458747386932373,0.2829132080078125,0.2831287086009979,4.123786449432373,0.01650068536400795,0.3571428656578064
72,72.0,35,-4.266529560089111,-4.98052978515625,0.4896814525127411,0.5773502588272095,0.5121064186096191,0.2507690191268921,0.4608957767486572,4.123786449432373,0.01650068536400795,0.3571428656578064
72,100.0,36,-4.387630462646484,-4.4021453857421875,0.9855899214744568,0.0,-0.9621952772140503,-0.9483299851417542,-0.9483299851417542,4.123786449432373,0.01650068536400795,0.3571428656578064
72,141.0,37,-4.1280293464660645,-4.145174026489258,0.9830014109611511,1.0,1.5913702249526978,1.564319133758545,1.564319133758545,4.123786449432373,0.01650068536400795,0.3571428656578064
72,141.0,38,-3.754487991333008,-3.769169807434082,0.9854254126548767,1.0,1.5913702249526978,1.5681766271591187,1.5681766271591187,4.123786449432373,0.01650068536400795,0.3571428656578064
72,107.0,39,-4.334829807281494,-4.446475505828857,0.894361138343811,0.7071067690849304,0.8434481620788574,0.7543472647666931,0.7591032981872559,4.123786449432373,0.01650068536400795,0.3571428656578064
72,107.0,40,-4.390926837921143,-4.338591575622559,1.0537289381027222,0.0,-0.9621952772140503,-1.0138930082321167,-1.0138930082321167,4.123786449432373,0.01650068536400795,0.3571428656578064
72,73.0,41,-2.752316474914551,-3.0295350551605225,0.7578887939453125,0.5773502588272095,0.5121064186096191,0.38811972737312317,0.4608957767486572,4.123786449432373,0.01650068536400795,0.3571428656578064
72,127.0,0,-4.617584228515625,-4.712146282196045,0.9097713232040405,0.0,-0.9621952772140503,-0.8753776550292969,-0.8753776550292969,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,139.0,1,-4.023443698883057,-4.000209331512451,1.0235064029693604,0.0,-0.9621952772140503,-0.9848130345344543,-0.9848130345344543,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,89.0,2,-3.1793603897094727,-3.1385257244110107,1.041679859161377,0.7071067690849304,0.8434481620788574,0.8786029815673828,0.8786029815673828,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,40.0,3,-3.8001630306243896,-3.960880994796753,0.8515321612358093,0.7745966911315918,1.0157880783081055,0.8649762272834778,0.914209246635437,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,36.0,4,-3.283889055252075,-3.3593838214874268,0.9272845983505249,0.0,-0.9621952772140503,-0.8922288417816162,-0.8922288417816162,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,54.0,5,-3.3332438468933105,-3.4138264656066895,0.9225786924362183,0.5773502588272095,0.5121064186096191,0.47245848178863525,0.47245848178863525,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,138.0,6,-3.7410390377044678,-3.7261078357696533,1.0150432586669922,0.0,-0.9621952772140503,-0.9766698479652405,-0.9766698479652405,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,69.0,7,-4.507386684417725,-4.498908996582031,1.0085136890411377,0.0,-0.9621952772140503,-0.9703871011734009,-0.9703871011734009,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,73.0,8,-4.238657474517822,-4.256708145141602,0.9821112751960754,0.8017837405204773,1.085211992263794,1.0657988786697388,1.0657988786697388,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,119.0,9,-4.52197790145874,-4.5442070960998535,0.9780160784721375,0.0,-0.9621952772140503,-0.941042423248291,-0.941042423248291,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,40.0,10,-3.5540270805358887,-3.847402334213257,0.7457422614097595,-1.0,-3.0,-2.237226724624634,-2.6999998092651367,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,128.0,11,-4.97867488861084,-4.912710666656494,1.0681884288787842,0.5,0.31458747386932373,0.3360387086868286,0.3360387086868286,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,83.0,12,-4.463376998901367,-4.641429424285889,0.8368985652923584,0.4472135901451111,0.17979390919208527,0.15046925842761993,0.16181451082229614,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,144.0,13,-4.691428184509277,-4.792661666870117,0.9037220478057861,0.0,-0.9621952772140503,-0.8695570826530457,-0.8695570826530457,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,93.0,14,-4.3159613609313965,-4.339229106903076,0.977000892162323,0.0,-0.9621952772140503,-0.9400656223297119,-0.9400656223297119,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,11.0,15,-2.673569917678833,-2.685455560684204,0.9881846904754639,0.7071067690849304,0.8434481620788574,0.833482563495636,0.833482563495636,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,22.0,16,-3.024158477783203,-3.2007763385772705,0.838100016117096,0.0,-0.9621952772140503,-0.806415855884552,-0.8659757375717163,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,71.0,17,-3.6705946922302246,-3.6841633319854736,0.9865229725837708,0.0,-0.9621952772140503,-0.9492277503013611,-0.9492277503013611,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,147.0,18,-4.837550163269043,-5.129463195800781,0.7468335032463074,0.7071067690849304,0.8434481620788574,0.6299153566360474,0.7591032981872559,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,23.0,19,-3.432661771774292,-3.47605562210083,0.9575342535972595,0.5773502588272095,0.5121064186096191,0.49035942554473877,0.49035942554473877,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,141.0,20,-3.4688560962677,-3.466545343399048,1.002313494682312,0.7071067690849304,0.8434481620788574,0.8453994989395142,0.8453994989395142,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,85.0,21,-4.559601306915283,-4.769565582275391,0.810613214969635,0.5773502588272095,0.5121064186096191,0.4151202440261841,0.4608957767486572,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,71.0,22,-3.5869898796081543,-3.608690023422241,0.9785335659980774,0.8451542258262634,1.195961356163025,1.170288324356079,1.170288324356079,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,110.0,23,-4.332139015197754,-4.343190670013428,0.9890091419219971,0.0,-0.9621952772140503,-0.9516199231147766,-0.9516199231147766,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,5.0,24,-2.702622413635254,-2.7724609375,0.9325444102287292,0.8164966106414795,1.1227822303771973,1.047044277191162,1.047044277191162,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,54.0,25,-3.6069235801696777,-3.641180992126465,0.9663227796554565,0.7071067690849304,0.8434481620788574,0.8150431513786316,0.8150431513786316,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,15.0,26,-3.768432855606079,-4.128854751586914,0.6973820328712463,0.0,-0.9621952772140503,-0.6710177063941956,-0.8659757375717163,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,38.0,27,-4.024271488189697,-4.062787055969238,0.9622167944908142,0.7071067690849304,0.8434481620788574,0.8115800023078918,0.8115800023078918,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,5.0,28,-3.0797667503356934,-3.2208139896392822,0.8684482574462891,0.8164966106414795,1.1227822303771973,0.975078284740448,1.0105040073394775,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,117.0,29,-4.245968341827393,-4.2386369705200195,1.0073583126068115,0.7071067690849304,0.8434481620788574,0.849654495716095,0.849654495716095,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,61.0,30,-3.880772829055786,-3.9767401218414307,0.9084937572479248,0.7745966911315918,1.0157880783081055,0.9228371381759644,0.9228371381759644,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,41.0,31,-4.035636901855469,-4.530769348144531,0.609490156173706,0.0,-0.9621952772140503,-0.5864485502243042,-0.8659757375717163,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,90.0,32,-3.860989809036255,-3.9128806591033936,0.9494324922561646,0.0,-0.9621952772140503,-0.913539469242096,-0.913539469242096,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,38.0,33,-4.21112585067749,-4.259308815002441,0.952959418296814,0.5773502588272095,0.5121064186096191,0.48801663517951965,0.48801663517951965,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,105.0,34,-4.629428863525391,-4.71372127532959,0.9191624522209167,0.5,0.31458747386932373,0.2891570031642914,0.2891570031642914,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,27.0,35,-3.502845287322998,-4.137017250061035,0.5303745269775391,0.5773502588272095,0.5121064186096191,0.2716082036495209,0.4608957767486572,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,36.0,36,-3.62589955329895,-3.688366174697876,0.9394444227218628,0.0,-0.9621952772140503,-0.9039289951324463,-0.9039289951324463,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,40.0,37,-3.81776762008667,-3.8224518299102783,0.9953266978263855,1.0,1.5913702249526978,1.5839332342147827,1.5839332342147827,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,72.0,38,-3.7705600261688232,-3.755807876586914,1.0148614645004272,1.0,1.5913702249526978,1.6150202751159668,1.6150202751159668,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,101.0,39,-3.7971439361572266,-3.8491227626800537,0.9493489265441895,0.7071067690849304,0.8434481620788574,0.800726592540741,0.800726592540741,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,130.0,40,-4.456460952758789,-4.523160934448242,0.9354758262634277,0.0,-0.9621952772140503,-0.9001104235649109,-0.9001104235649109,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,150.0,41,-4.23252010345459,-4.211500644683838,1.0212419033050537,0.5773502588272095,0.5121064186096191,0.522984504699707,0.522984504699707,3.9989006519317627,0.014098557643592358,0.2380952388048172
72,66.0,0,-3.722630739212036,-3.9228034019470215,0.818589448928833,0.0,-0.9621952772140503,-0.7876428961753845,-0.8659757375717163,3.939704656600952,0.011151372455060482,0.2142857164144516
72,80.0,1,-4.051801681518555,-4.084350109100342,0.9679755568504333,0.0,-0.9621952772140503,-0.9313815236091614,-0.9313815236091614,3.939704656600952,0.011151372455060482,0.2142857164144516
72,96.0,2,-3.935934543609619,-3.9963276386260986,0.9413943886756897,0.7071067690849304,0.8434481620788574,0.7940173745155334,0.7940173745155334,3.939704656600952,0.011151372455060482,0.2142857164144516
72,93.0,3,-3.9907684326171875,-4.0046820640563965,0.986182689666748,0.7745966911315918,1.0157880783081055,1.0017526149749756,1.0017526149749756,3.939704656600952,0.011151372455060482,0.2142857164144516
72,99.0,4,-3.9064671993255615,-3.996232032775879,0.9141461849212646,0.0,-0.9621952772140503,-0.8795871138572693,-0.8795871138572693,3.939704656600952,0.011151372455060482,0.2142857164144516
72,123.0,5,-4.077828407287598,-4.050938129425049,1.0272550582885742,0.5773502588272095,0.5121064186096191,0.5260639190673828,0.5260639190673828,3.939704656600952,0.011151372455060482,0.2142857164144516
72,126.0,6,-3.884913921356201,-3.9012789726257324,0.9837681651115417,0.0,-0.9621952772140503,-0.9465770721435547,-0.9465770721435547,3.939704656600952,0.011151372455060482,0.2142857164144516
72,45.0,7,-3.4834814071655273,-3.4878525733947754,0.995638370513916,0.0,-0.9621952772140503,-0.957998514175415,-0.957998514175415,3.939704656600952,0.011151372455060482,0.2142857164144516
72,96.0,8,-3.754796028137207,-3.7756855487823486,0.9793272018432617,0.8017837405204773,1.085211992263794,1.0627776384353638,1.0627776384353638,3.939704656600952,0.011151372455060482,0.2142857164144516
72,60.0,9,-4.127919673919678,-4.157837867736816,0.9705249667167664,0.0,-0.9621952772140503,-0.9338345527648926,-0.9338345527648926,3.939704656600952,0.011151372455060482,0.2142857164144516
72,123.0,10,-4.094115257263184,-4.194578647613525,0.9044182300567627,-1.0,-3.0,-2.713254690170288,-2.713254690170288,3.939704656600952,0.011151372455060482,0.2142857164144516
72,136.0,11,-3.902094602584839,-3.9481301307678223,0.9550080299377441,0.5,0.31458747386932373,0.30043357610702515,0.30043357610702515,3.939704656600952,0.011151372455060482,0.2142857164144516
72,150.0,12,-4.0035529136657715,-3.99711275100708,1.0064610242843628,0.4472135901451111,0.17979390919208527,0.18095555901527405,0.18095555901527405,3.939704656600952,0.011151372455060482,0.2142857164144516
72,78.0,13,-3.7132134437561035,-3.917832136154175,0.8149580359458923,0.0,-0.9621952772140503,-0.7841487526893616,-0.8659757375717163,3.939704656600952,0.011151372455060482,0.2142857164144516
72,147.0,14,-5.36873722076416,-5.5556511878967285,0.8295150995254517,0.0,-0.9621952772140503,-0.7981554865837097,-0.8659757375717163,3.939704656600952,0.011151372455060482,0.2142857164144516
72,138.0,15,-4.324403762817383,-4.38456392288208,0.9416137337684631,0.7071067690849304,0.8434481620788574,0.7942023873329163,0.7942023873329163,3.939704656600952,0.011151372455060482,0.2142857164144516
72,2.0,16,-2.4662723541259766,-2.5478620529174805,0.9216500520706177,0.0,-0.9621952772140503,-0.8868073225021362,-0.8868073225021362,3.939704656600952,0.011151372455060482,0.2142857164144516
72,63.0,17,-4.262670993804932,-4.343050003051758,0.9227665662765503,0.0,-0.9621952772140503,-0.8878816366195679,-0.8878816366195679,3.939704656600952,0.011151372455060482,0.2142857164144516
72,32.0,18,-4.295088291168213,-4.993818283081055,0.4972164034843445,0.7071067690849304,0.8434481620788574,0.4193762540817261,0.7591032981872559,3.939704656600952,0.011151372455060482,0.2142857164144516
72,110.0,19,-4.456006050109863,-4.44288969039917,1.0132026672363281,0.5773502588272095,0.5121064186096191,0.5188676118850708,0.5188676118850708,3.939704656600952,0.011151372455060482,0.2142857164144516
72,150.0,20,-4.944997787475586,-5.00546407699585,0.9413254857063293,0.7071067690849304,0.8434481620788574,0.7939592599868774,0.7939592599868774,3.939704656600952,0.011151372455060482,0.2142857164144516
72,108.0,21,-3.737043619155884,-3.7239320278167725,1.013197898864746,0.5773502588272095,0.5121064186096191,0.518865168094635,0.518865168094635,3.939704656600952,0.011151372455060482,0.2142857164144516
72,95.0,22,-4.485146999359131,-4.564574718475342,0.9236447811126709,0.8451542258262634,1.195961356163025,1.10464346408844,1.10464346408844,3.939704656600952,0.011151372455060482,0.2142857164144516
72,35.0,23,-3.057046413421631,-3.2466962337493896,0.827248752117157,0.0,-0.9621952772140503,-0.795974850654602,-0.8659757375717163,3.939704656600952,0.011151372455060482,0.2142857164144516
72,53.0,24,-3.975646734237671,-3.956258535385132,1.0195773839950562,0.8164966106414795,1.1227822303771973,1.1447633504867554,1.1447633504867554,3.939704656600952,0.011151372455060482,0.2142857164144516
72,64.0,25,-3.9819324016571045,-3.9303698539733887,1.052915096282959,0.7071067690849304,0.8434481620788574,0.8880792856216431,0.8880792856216431,3.939704656600952,0.011151372455060482,0.2142857164144516
