epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
18,90.0,7,-3.5836851596832275,-3.6412816047668457,0.9440308809280396,0.8880932927131653,1.1361029148101807,1.0725162029266357,1.0725162029266357,3.7448973655700684,0.0274624302983284,0.0
18,57.0,8,-3.4258546829223633,-3.451854705810547,0.9743350148200989,0.7504984736442566,0.6567100882530212,0.6398556232452393,0.6398556232452393,3.7448973655700684,0.0274624302983284,0.0
18,75.0,9,-4.743288993835449,-4.744457244873047,0.9988324046134949,0.5443069934844971,-0.061679672449827194,-0.06160765513777733,-0.06160765513777733,3.7448973655700684,0.0274624302983284,0.0
18,14.0,10,-4.181962966918945,-4.211859703063965,0.9705457091331482,0.780579686164856,0.761515736579895,0.739085853099823,0.739085853099823,3.7448973655700684,0.0274624302983284,0.0
18,95.0,11,-3.615668773651123,-3.618699789047241,0.9969735741615295,0.49669262766838074,-0.22757242619991302,-0.2268836945295334,-0.2268836945295334,3.7448973655700684,0.0274624302983284,0.0
18,15.0,12,-3.007261276245117,-3.2196059226989746,0.8086859583854675,0.8317333459854126,0.9397397637367249,0.7599543333053589,0.7599543333053589,3.7448973655700684,0.0274624302983284,0.0
18,40.0,13,-3.991365909576416,-4.025108337402344,0.966820478439331,0.7383236885070801,0.6142920255661011,0.5939100980758667,0.5939100980758667,3.7448973655700684,0.0274624302983284,0.0
18,118.0,14,-4.087885856628418,-4.12101411819458,0.9674144983291626,0.7497103214263916,0.653964102268219,0.6326543688774109,0.6326543688774109,3.7448973655700684,0.0274624302983284,0.0
18,95.0,15,-4.330204963684082,-4.33312463760376,0.9970845580101013,0.11208420991897583,-1.5675829648971558,-1.563012719154358,-1.563012719154358,3.7448973655700684,0.0274624302983284,0.0
18,3.0,16,-3.297848701477051,-3.2175707817077637,1.0835882425308228,0.8287525773048401,0.9293544888496399,1.00703763961792,1.00703763961792,3.7448973655700684,0.0274624302983284,0.0
18,121.0,17,-3.9997398853302,-4.065314769744873,0.9365288615226746,0.8872720003128052,1.1332414150238037,1.061313271522522,1.061313271522522,3.7448973655700684,0.0274624302983284,0.0
18,55.0,18,-2.8986570835113525,-2.8813047409057617,1.0175037384033203,0.8451195955276489,0.9863786697387695,1.0036439895629883,1.0036439895629883,3.7448973655700684,0.0274624302983284,0.0
18,18.0,19,-2.4613075256347656,-2.6093411445617676,0.8624021410942078,0.19405512511730194,-1.2819888591766357,-1.1055899858474731,-1.1055899858474731,3.7448973655700684,0.0274624302983284,0.0
18,44.0,20,-3.558718204498291,-3.5546417236328125,1.004084825515747,0.6973799467086792,0.47164034843444824,0.4735669195652008,0.4735669195652008,3.7448973655700684,0.0274624302983284,0.0
18,65.0,21,-3.7419803142547607,-3.7691738605499268,0.9731728434562683,0.28487303853034973,-0.9655710458755493,-0.9396675229072571,-0.9396675229072571,3.7448973655700684,0.0274624302983284,0.0
18,24.0,22,-3.273790121078491,-3.242067813873291,1.0322308540344238,0.6965163946151733,0.46863165497779846,0.4837360680103302,0.4837360680103302,3.7448973655700684,0.0274624302983284,0.0
18,107.0,23,-3.5009186267852783,-3.500657081604004,1.000261664390564,0.25689664483070374,-1.0630433559417725,-1.0633214712142944,-1.0633214712142944,3.7448973655700684,0.0274624302983284,0.0
18,14.0,24,-3.1899967193603516,-3.194279193878174,0.9957266449928284,0.9070950746536255,1.202306866645813,1.1971689462661743,1.1971689462661743,3.7448973655700684,0.0274624302983284,0.0
18,34.0,25,-2.730585813522339,-2.7379417419433594,0.9926710724830627,0.8466425538063049,0.9916847944259644,0.9844167828559875,0.9844167828559875,3.7448973655700684,0.0274624302983284,0.0
18,32.0,26,-3.5658326148986816,-3.5346646308898926,1.0316587686538696,0.2345924824476242,-1.1407530307769775,-1.1768678426742554,-1.1768678426742554,3.7448973655700684,0.0274624302983284,0.0
18,29.0,27,-3.959030866622925,-3.935326099395752,1.023987889289856,0.723850429058075,0.5638659000396729,0.5773918628692627,0.5773918628692627,3.7448973655700684,0.0274624302983284,0.0
18,99.0,28,-3.873901844024658,-3.876636028289795,0.9972695708274841,0.9449758529663086,1.3342869281768799,1.3306437730789185,1.3306437730789185,3.7448973655700684,0.0274624302983284,0.0
18,88.0,29,-4.044158935546875,-4.032276153564453,1.011953592300415,0.8874788284301758,1.1339620351791382,1.1475169658660889,1.1475169658660889,3.7448973655700684,0.0274624302983284,0.0
18,82.0,30,-4.073252201080322,-4.104856491088867,0.9688898921012878,0.7291701436042786,0.5824002623558044,0.564281702041626,0.564281702041626,3.7448973655700684,0.0274624302983284,0.0
18,21.0,31,-3.2133617401123047,-3.3449618816375732,0.876691460609436,0.9607362747192383,1.389197587966919,1.217897653579712,1.217897653579712,3.7448973655700684,0.0274624302983284,0.0
18,57.0,32,-3.701773166656494,-3.7207541465759277,0.9811980128288269,0.4286779761314392,-0.46454161405563354,-0.45580729842185974,-0.45580729842185974,3.7448973655700684,0.0274624302983284,0.0
18,20.0,33,-3.3612430095672607,-3.4132893085479736,0.9492849111557007,0.5877693891525269,0.08974724262952805,0.08519570529460907,0.08519570529460907,3.7448973655700684,0.0274624302983284,0.0
18,54.0,34,-4.057518005371094,-4.071093559265137,0.9865161776542664,0.4841499626636505,-0.271272212266922,-0.2676144242286682,-0.2676144242286682,3.7448973655700684,0.0274624302983284,0.0
18,20.0,35,-2.573808193206787,-2.7200400829315186,0.863957405090332,0.8031409978866577,0.8401213884353638,0.7258291244506836,0.7258291244506836,3.7448973655700684,0.0274624302983284,0.0
18,65.0,36,-4.522030830383301,-4.51409912109375,1.0079632997512817,0.8442678451538086,0.9834110736846924,0.9912422895431519,0.9912422895431519,3.7448973655700684,0.0274624302983284,0.0
18,85.0,37,-4.666478633880615,-4.677647590637207,0.9888932108879089,0.519469678401947,-0.1482151299715042,-0.14656893908977509,-0.14656893908977509,3.7448973655700684,0.0274624302983284,0.0
18,25.0,38,-4.2507476806640625,-4.237834930419922,1.0129964351654053,0.22419188916683197,-1.1769895553588867,-1.1922862529754639,-1.1922862529754639,3.7448973655700684,0.0274624302983284,0.0
18,21.0,39,-2.6457927227020264,-2.7251157760620117,0.9237414598464966,0.7363578677177429,0.6074429154396057,0.5611202120780945,0.5611202120780945,3.7448973655700684,0.0274624302983284,0.0
18,70.0,40,-4.172359943389893,-4.213110446929932,0.9600686430931091,0.7887592911720276,0.7900142669677734,0.7584679126739502,0.7584679126739502,3.7448973655700684,0.0274624302983284,0.0
18,77.0,41,-4.613706588745117,-4.647534370422363,0.9667379856109619,0.46234843134880066,-0.3472307026386261,-0.33568111062049866,-0.33568111062049866,3.7448973655700684,0.0274624302983284,0.0
18,11.0,42,-3.5363259315490723,-3.6248767375946045,0.9152566194534302,0.566575825214386,0.01590695232152939,0.0145589429885149,0.0145589429885149,3.7448973655700684,0.0274624302983284,0.0
18,13.0,43,-2.7807509899139404,-2.874544620513916,0.9104706645011902,0.473182737827301,-0.30948302149772644,-0.28177520632743835,-0.28177520632743835,3.7448973655700684,0.0274624302983284,0.0
18,99.0,44,-3.790738105773926,-3.796933650970459,0.9938235878944397,0.6251992583274841,0.22015629708766937,0.2187965214252472,0.2187965214252472,3.7448973655700684,0.0274624302983284,0.0
18,83.0,45,-3.343906879425049,-3.3197827339172363,1.024417519569397,0.548905074596405,-0.045659542083740234,-0.04677443578839302,-0.04677443578839302,3.7448973655700684,0.0274624302983284,0.0
18,110.0,46,-4.256699562072754,-4.2339911460876465,1.0229681730270386,0.9744860529899597,1.437103033065796,1.4701106548309326,1.4701106548309326,3.7448973655700684,0.0274624302983284,0.0
18,45.0,47,-3.8487346172332764,-3.8315305709838867,1.017352819442749,0.6576887965202332,0.3333527743816376,0.33913737535476685,0.33913737535476685,3.7448973655700684,0.0274624302983284,0.0
18,33.0,48,-3.977583408355713,-4.084796905517578,0.8983338475227356,0.5520659685134888,-0.03464670106768608,-0.031124304980039597,-0.031124304980039597,3.7448973655700684,0.0274624302983284,0.0
18,97.0,49,-3.5089778900146484,-3.4861268997192383,1.0231140851974487,-0.10000000149011612,-2.3065035343170166,-2.359816312789917,-2.359816312789917,3.7448973655700684,0.0274624302983284,0.0
18,63.0,0,-4.237114906311035,-4.283135414123535,0.955022394657135,0.8427754044532776,0.9782112836837769,0.9342136979103088,0.9342136979103088,3.693207263946533,0.03574778512120247,0.0
18,123.0,1,-3.8270184993743896,-3.8424136638641357,0.9847227334976196,0.8196775317192078,0.8977361917495728,0.8840212225914001,0.8840212225914001,3.693207263946533,0.03574778512120247,0.0
18,37.0,2,-3.5908608436584473,-3.5658817291259766,1.0252937078475952,0.7673801183700562,0.7155272960662842,0.7336256504058838,0.7336256504058838,3.693207263946533,0.03574778512120247,0.0
18,81.0,3,-3.9222614765167236,-3.9504988193511963,0.9721575975418091,0.2770329713821411,-0.9928865432739258,-0.9652422070503235,-0.9652422070503235,3.693207263946533,0.03574778512120247,0.0
18,2.0,4,-2.1469149589538574,-2.2292699813842773,0.9209449887275696,0.05364955589175224,-1.7711745500564575,-1.6311542987823486,-1.6311542987823486,3.693207263946533,0.03574778512120247,0.0
18,24.0,5,-3.62963604927063,-3.7798051834106445,0.8605623841285706,0.18316030502319336,-1.319947361946106,-1.1358970403671265,-1.1358970403671265,3.693207263946533,0.03574778512120247,0.0
18,21.0,6,-3.2787020206451416,-3.287330150604248,0.9914089441299438,0.4586330056190491,-0.36017560958862305,-0.3570813238620758,-0.3570813238620758,3.693207263946533,0.03574778512120247,0.0
18,10.0,7,-3.08381724357605,-3.2199881076812744,0.8726935386657715,0.8880932927131653,1.1361029148101807,0.99146968126297,0.99146968126297,3.693207263946533,0.03574778512120247,0.0
18,12.0,8,-3.5552432537078857,-3.6864535808563232,0.8770333528518677,0.7504984736442566,0.6567100882530212,0.5759566426277161,0.5759566426277161,3.693207263946533,0.03574778512120247,0.0
18,94.0,9,-4.7710676193237305,-4.835287570953369,0.9377987384796143,0.5443069934844971,-0.061679672449827194,-0.05784311890602112,-0.05784311890602112,3.693207263946533,0.03574778512120247,0.0
18,18.0,10,-3.473284959793091,-3.567490577697754,0.9100956320762634,0.780579686164856,0.761515736579895,0.6930521726608276,0.6930521726608276,3.693207263946533,0.03574778512120247,0.0
18,106.0,11,-3.745483636856079,-3.764028787612915,0.9816257953643799,0.49669262766838074,-0.22757242619991302,-0.22339096665382385,-0.22339096665382385,3.693207263946533,0.03574778512120247,0.0
18,74.0,12,-4.183972358703613,-4.161672592163086,1.022550344467163,0.8317333459854126,0.9397397637367249,0.9609312415122986,0.9609312415122986,3.693207263946533,0.03574778512120247,0.0
18,38.0,13,-3.8195183277130127,-3.757371425628662,1.06411874294281,0.7383236885070801,0.6142920255661011,0.6536796689033508,0.6536796689033508,3.693207263946533,0.03574778512120247,0.0
18,69.0,14,-4.014064788818359,-4.018691539764404,0.9953839182853699,0.7497103214263916,0.653964102268219,0.6509453654289246,0.6509453654289246,3.693207263946533,0.03574778512120247,0.0
18,72.0,15,-4.369852542877197,-4.404778957366943,0.965676486492157,0.11208420991897583,-1.5675829648971558,-1.5137779712677002,-1.5137779712677002,3.693207263946533,0.03574778512120247,0.0
18,27.0,16,-3.1210153102874756,-3.233778715133667,0.8933620452880859,0.8287525773048401,0.9293544888496399,0.8302500247955322,0.8302500247955322,3.693207263946533,0.03574778512120247,0.0
18,19.0,17,-2.643015146255493,-2.716362714767456,0.9292778372764587,0.8872720003128052,1.1332414150238037,1.0530961751937866,1.0530961751937866,3.693207263946533,0.03574778512120247,0.0
18,44.0,18,-3.582082986831665,-3.5886197090148926,0.9934845566749573,0.8451195955276489,0.9863786697387695,0.9799519777297974,0.9799519777297974,3.693207263946533,0.03574778512120247,0.0
18,54.0,19,-3.5365450382232666,-3.658547878265381,0.885145902633667,0.19405512511730194,-1.2819888591766357,-1.1347471475601196,-1.1347471475601196,3.693207263946533,0.03574778512120247,0.0
18,66.0,20,-3.748628854751587,-3.8382070064544678,0.9143168330192566,0.6973799467086792,0.47164034843444824,0.4312286972999573,0.4312286972999573,3.693207263946533,0.03574778512120247,0.0
18,86.0,21,-3.986269950866699,-3.992626667022705,0.9936633706092834,0.28487303853034973,-0.9655710458755493,-0.9594525694847107,-0.9594525694847107,3.693207263946533,0.03574778512120247,0.0
18,32.0,22,-3.388218879699707,-3.4377779960632324,0.9516488909721375,0.6965163946151733,0.46863165497779846,0.4459728002548218,0.4459728002548218,3.693207263946533,0.03574778512120247,0.0
18,2.0,23,-2.477199077606201,-2.4363715648651123,1.0416723489761353,0.25689664483070374,-1.0630433559417725,-1.1073428392410278,-1.1073428392410278,3.693207263946533,0.03574778512120247,0.0
18,67.0,24,-3.9666240215301514,-3.94111967086792,1.0258322954177856,0.9070950746536255,1.202306866645813,1.2333651781082153,1.2333651781082153,3.693207263946533,0.03574778512120247,0.0
18,63.0,25,-3.637572765350342,-3.6472480297088623,0.9903714060783386,0.8466425538063049,0.9916847944259644,0.9821362495422363,0.9821362495422363,3.693207263946533,0.03574778512120247,0.0
18,8.0,26,-2.8605518341064453,-2.914515495300293,0.9474665522575378,0.2345924824476242,-1.1407530307769775,-1.0808253288269043,-1.0808253288269043,3.693207263946533,0.03574778512120247,0.0
18,72.0,27,-4.305258750915527,-4.344615459442139,0.9614077210426331,0.723850429058075,0.5638659000396729,0.5421050190925598,0.5421050190925598,3.693207263946533,0.03574778512120247,0.0
18,16.0,28,-3.354954719543457,-3.441654920578003,0.9169518947601318,0.9449758529663086,1.3342869281768799,1.2234768867492676,1.2234768867492676,3.693207263946533,0.03574778512120247,0.0
18,110.0,29,-3.304835081100464,-3.2884273529052734,1.0165430307388306,0.8874788284301758,1.1339620351791382,1.1527211666107178,1.1527211666107178,3.693207263946533,0.03574778512120247,0.0
18,101.0,30,-3.949697971343994,-3.95918345451355,0.9905593991279602,0.7291701436042786,0.5824002623558044,0.5769020318984985,0.5769020318984985,3.693207263946533,0.03574778512120247,0.0
18,72.0,31,-3.800604820251465,-3.806891679763794,0.9937328696250916,0.9607362747192383,1.389197587966919,1.3804912567138672,1.3804912567138672,3.693207263946533,0.03574778512120247,0.0
18,73.0,32,-3.5790491104125977,-3.6443190574645996,0.936814546585083,0.4286779761314392,-0.46454161405563354,-0.4351893365383148,-0.4351893365383148,3.693207263946533,0.03574778512120247,0.0
18,16.0,33,-2.975259304046631,-3.0348079204559326,0.9421897530555725,0.5877693891525269,0.08974724262952805,0.08455893397331238,0.08455893397331238,3.693207263946533,0.03574778512120247,0.0
18,33.0,34,-3.400700330734253,-3.4317572116851807,0.9694204330444336,0.4841499626636505,-0.271272212266922,-0.26297682523727417,-0.26297682523727417,3.693207263946533,0.03574778512120247,0.0
18,34.0,35,-3.5741806030273438,-3.5875084400177,0.9867606163024902,0.8031409978866577,0.8401213884353638,0.8289986848831177,0.8289986848831177,3.693207263946533,0.03574778512120247,0.0
18,15.0,36,-3.0540270805358887,-3.031923294067383,1.0223499536514282,0.8442678451538086,0.9834110736846924,1.0053902864456177,1.0053902864456177,3.693207263946533,0.03574778512120247,0.0
18,103.0,37,-3.581153154373169,-3.5889828205108643,0.9922009110450745,0.519469678401947,-0.1482151299715042,-0.14705918729305267,-0.14705918729305267,3.693207263946533,0.03574778512120247,0.0
18,96.0,38,-3.810561180114746,-3.8234500885009766,0.9871938228607178,0.22419188916683197,-1.1769895553588867,-1.1619168519973755,-1.1619168519973755,3.693207263946533,0.03574778512120247,0.0
18,111.0,39,-4.6214447021484375,-4.584386825561523,1.0377529859542847,0.7363578677177429,0.6074429154396057,0.6303756833076477,0.6303756833076477,3.693207263946533,0.03574778512120247,0.0
18,76.0,40,-4.769851207733154,-4.785842418670654,0.9841359853744507,0.7887592911720276,0.7900142669677734,0.7774814963340759,0.7774814963340759,3.693207263946533,0.03574778512120247,0.0
18,113.0,41,-4.856456279754639,-4.919538974761963,0.9388658404350281,0.46234843134880066,-0.3472307026386261,-0.3260030448436737,-0.3260030448436737,3.693207263946533,0.03574778512120247,0.0
18,28.0,42,-3.4962315559387207,-3.5091028213500977,0.9872112274169922,0.566575825214386,0.01590695232152939,0.01570352166891098,0.01570352166891098,3.693207263946533,0.03574778512120247,0.0
18,82.0,43,-3.7045655250549316,-3.7274906635284424,0.9773356318473816,0.473182737827301,-0.30948302149772644,-0.30246877670288086,-0.30246877670288086,3.693207263946533,0.03574778512120247,0.0
18,68.0,44,-3.987673282623291,-4.071052074432373,0.9200025796890259,0.6251992583274841,0.22015629708766937,0.20254436135292053,0.20254436135292053,3.693207263946533,0.03574778512120247,0.0
