epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
56,19.0,21,-2.5797994136810303,-2.5809884071350098,0.9988117218017578,0.6284682154655457,-0.06749454885721207,-0.06741434335708618,-0.06741434335708618,3.691673517227173,0.02721003256738186,0.0
56,40.0,22,-3.9668407440185547,-3.985079288482666,0.9819267392158508,0.7748502492904663,0.45385926961898804,0.44565653800964355,0.44565653800964355,3.691673517227173,0.02721003256738186,0.0
56,101.0,23,-3.4797558784484863,-3.522981643676758,0.9576951861381531,0.9197661280632019,0.9699912071228027,0.9289559125900269,0.9289559125900269,3.691673517227173,0.02721003256738186,0.0
56,9.0,24,-3.022826671600342,-3.0205914974212646,1.0022376775741577,0.7789826393127441,0.46857717633247375,0.46962571144104004,0.46962571144104004,3.691673517227173,0.02721003256738186,0.0
56,70.0,25,-4.109351634979248,-4.1764817237854,0.9350735545158386,0.8811559677124023,0.8324773907661438,0.7784276008605957,0.7784276008605957,3.691673517227173,0.02721003256738186,0.0
56,46.0,26,-2.798445701599121,-2.7852981090545654,1.0132343769073486,0.8815814852714539,0.8339928984642029,0.8450302481651306,0.8450302481651306,3.691673517227173,0.02721003256738186,0.0
56,85.0,27,-4.199897289276123,-4.224025726318359,0.9761603474617004,-0.10000000149011612,-2.6620047092437744,-2.598543405532837,-2.598543405532837,3.691673517227173,0.02721003256738186,0.0
56,105.0,28,-4.642762184143066,-4.64661979675293,0.9961498379707336,0.8166583776473999,0.6027629375457764,0.6004422307014465,0.6004422307014465,3.691673517227173,0.02721003256738186,0.0
56,84.0,29,-4.337744235992432,-4.31233024597168,1.0257396697998047,0.8486567735671997,0.7167283296585083,0.735176682472229,0.735176682472229,3.691673517227173,0.02721003256738186,0.0
56,29.0,30,-2.8497507572174072,-2.8539280891418457,0.9958313703536987,0.6156381368637085,-0.11319011449813843,-0.11271826922893524,-0.11271826922893524,3.691673517227173,0.02721003256738186,0.0
56,9.0,31,-1.8302572965621948,-1.7554454803466797,1.077681303024292,0.38904887437820435,-0.9202097654342651,-0.991692841053009,-0.991692841053009,3.691673517227173,0.02721003256738186,0.0
56,95.0,32,-4.149055004119873,-4.10477876663208,1.0452711582183838,0.43277430534362793,-0.7644773721694946,-0.7990861535072327,-0.7990861535072327,3.691673517227173,0.02721003256738186,0.0
56,91.0,33,-4.245568752288818,-4.242374420166016,1.0031994581222534,0.14188887178897858,-1.8004940748214722,-1.8062546253204346,-1.8062546253204346,3.691673517227173,0.02721003256738186,0.0
56,104.0,34,-4.844608306884766,-4.8651580810546875,0.979659914970398,0.8830034136772156,0.8390572667121887,0.8219907879829407,0.8219907879829407,3.691673517227173,0.02721003256738186,0.0
56,54.0,35,-3.229419469833374,-3.3089869022369385,0.923515796661377,0.22509732842445374,-1.5041390657424927,-1.3890961408615112,-1.3890961408615112,3.691673517227173,0.02721003256738186,0.0
56,1.0,36,-0.6370062828063965,-0.6493539214134216,0.9877282977104187,0.5035426616668701,-0.5124289989471436,-0.5061406493186951,-0.5061406493186951,3.691673517227173,0.02721003256738186,0.0
56,116.0,37,-3.582043170928955,-3.6279985904693604,0.9550845623016357,0.9293181300163269,1.004011631011963,0.9589160084724426,0.9589160084724426,3.691673517227173,0.02721003256738186,0.0
56,120.0,38,-4.395317077636719,-4.337429046630859,1.059596300125122,0.8609982132911682,0.7606835961341858,0.8060175180435181,0.8060175180435181,3.691673517227173,0.02721003256738186,0.0
56,92.0,39,-3.8363749980926514,-3.7676711082458496,1.071118950843811,0.9162160754203796,0.9573473334312439,1.025432825088501,1.025432825088501,3.691673517227173,0.02721003256738186,0.0
56,70.0,40,-3.2957396507263184,-3.2486441135406494,1.0482220649719238,0.5686976909637451,-0.28037306666374207,-0.2938932478427887,-0.2938932478427887,3.691673517227173,0.02721003256738186,0.0
56,24.0,41,-2.738508462905884,-2.77777361869812,0.9614957571029663,0.538628876209259,-0.38746607303619385,-0.3725469708442688,-0.3725469708442688,3.691673517227173,0.02721003256738186,0.0
56,53.0,42,-3.3080332279205322,-3.303745746612549,1.0042966604232788,0.27203425765037537,-1.3369686603546143,-1.3427131175994873,-1.3427131175994873,3.691673517227173,0.02721003256738186,0.0
56,83.0,43,-4.660743236541748,-4.66160249710083,0.9991411566734314,0.8363041281700134,0.6727331876754761,0.6721554398536682,0.6721554398536682,3.691673517227173,0.02721003256738186,0.0
56,60.0,44,-4.559905529022217,-4.568100929260254,0.9918380379676819,0.9192720651626587,0.9682315587997437,0.9603288769721985,0.9603288769721985,3.691673517227173,0.02721003256738186,0.0
56,72.0,45,-3.8511810302734375,-3.8896267414093018,0.9622839689254761,0.7714568972587585,0.44177350401878357,0.4251115620136261,0.4251115620136261,3.691673517227173,0.02721003256738186,0.0
56,21.0,46,-4.0875372886657715,-4.299144268035889,0.8092827200889587,0.5238931179046631,-0.4399488866329193,-0.3560430407524109,-0.3560430407524109,3.691673517227173,0.02721003256738186,0.0
56,75.0,47,-4.245824337005615,-4.291823863983154,0.9550424218177795,0.8122599124908447,0.5870974063873291,0.560702919960022,0.560702919960022,3.691673517227173,0.02721003256738186,0.0
56,83.0,48,-4.997730731964111,-5.015015602111816,0.9828636646270752,0.3287186920642853,-1.1350815296173096,-1.1156303882598877,-1.1156303882598877,3.691673517227173,0.02721003256738186,0.0
56,85.0,49,-4.055580139160156,-4.081169605255127,0.9747352004051208,0.7417218685150146,0.33586931228637695,0.3273836374282837,0.3273836374282837,3.691673517227173,0.02721003256738186,0.0
56,15.0,0,-3.7296643257141113,-3.728672504425049,1.0009922981262207,0.8301529288291931,0.6508251428604126,0.651470959186554,0.651470959186554,3.7026915550231934,0.03224487602710724,0.0
56,2.0,1,-2.155822515487671,-2.1343250274658203,1.0217301845550537,0.9504576325416565,1.0793019533157349,1.1027554273605347,1.1027554273605347,3.7026915550231934,0.03224487602710724,0.0
56,107.0,2,-4.065901756286621,-4.050714492797852,1.015303134918213,0.13806265592575073,-1.8141214847564697,-1.8418831825256348,-1.8418831825256348,3.7026915550231934,0.03224487602710724,0.0
56,14.0,3,-2.580928325653076,-2.723574638366699,0.8670607209205627,0.8756779432296753,0.8129668831825256,0.7048916220664978,0.7048916220664978,3.7026915550231934,0.03224487602710724,0.0
56,27.0,4,-2.9072115421295166,-2.989037275314331,0.9214324951171875,0.88271564245224,0.8380323052406311,0.7721902132034302,0.7721902132034302,3.7026915550231934,0.03224487602710724,0.0
56,12.0,5,-3.1849210262298584,-3.177908182144165,1.0070375204086304,-0.10000000149011612,-2.6620047092437744,-2.680738687515259,-2.680738687515259,3.7026915550231934,0.03224487602710724,0.0
56,64.0,6,-4.224380016326904,-4.29824686050415,0.928795337677002,0.837516188621521,0.6770500540733337,0.6288409233093262,0.6288409233093262,3.7026915550231934,0.03224487602710724,0.0
56,81.0,7,-4.065302848815918,-4.05636739730835,1.0089755058288574,0.504370391368866,-0.5094809532165527,-0.5140538215637207,-0.5140538215637207,3.7026915550231934,0.03224487602710724,0.0
56,79.0,8,-4.097468852996826,-4.159400463104248,0.9399471879005432,0.8030071258544922,0.5541427135467529,0.5208649039268494,0.5208649039268494,3.7026915550231934,0.03224487602710724,0.0
56,96.0,9,-3.7535946369171143,-3.7946457862854004,0.9597800374031067,0.5164269208908081,-0.46654048562049866,-0.44777625799179077,-0.44777625799179077,3.7026915550231934,0.03224487602710724,0.0
56,120.0,10,-4.190618515014648,-4.183089256286621,1.00755774974823,0.9446609020233154,1.0586563348770142,1.0666574239730835,1.0666574239730835,3.7026915550231934,0.03224487602710724,0.0
56,82.0,11,-3.9587910175323486,-3.9484243392944336,1.010420560836792,0.8522523641586304,0.729534387588501,0.7371365427970886,0.7371365427970886,3.7026915550231934,0.03224487602710724,0.0
56,11.0,12,-3.0230143070220947,-3.0497310161590576,0.973637044429779,0.9091314673423767,0.932114839553833,0.9075415134429932,0.9075415134429932,3.7026915550231934,0.03224487602710724,0.0
56,117.0,13,-3.852295398712158,-3.9151546955108643,0.9390756487846375,-0.10000000149011612,-2.6620047092437744,-2.499823808670044,-2.499823808670044,3.7026915550231934,0.03224487602710724,0.0
56,60.0,14,-3.559945821762085,-3.605046510696411,0.9559012055397034,0.1263728141784668,-1.8557560443878174,-1.7739194631576538,-1.7739194631576538,3.7026915550231934,0.03224487602710724,0.0
56,120.0,15,-4.903765678405762,-4.908047199249268,0.9957276582717896,0.749449610710144,0.3633924126625061,0.3618398904800415,0.3618398904800415,3.7026915550231934,0.03224487602710724,0.0
56,41.0,16,-3.9055380821228027,-3.9077417850494385,0.9977987408638,0.9001602530479431,0.9001629948616028,0.8981814980506897,0.8981814980506897,3.7026915550231934,0.03224487602710724,0.0
56,47.0,17,-3.9307243824005127,-3.9208991527557373,1.009873628616333,0.48702335357666016,-0.5712641477584839,-0.5769045948982239,-0.5769045948982239,3.7026915550231934,0.03224487602710724,0.0
56,21.0,18,-3.7980575561523438,-3.8558433055877686,0.9438521862030029,0.8660669326782227,0.7787363529205322,0.7350119948387146,0.7350119948387146,3.7026915550231934,0.03224487602710724,0.0
56,49.0,19,-3.7298715114593506,-3.7833092212677,0.9479650259017944,0.7211122512817383,0.262466162443161,0.24880874156951904,0.24880874156951904,3.7026915550231934,0.03224487602710724,0.0
56,111.0,20,-3.979628562927246,-3.955085039138794,1.024847149848938,0.1632741242647171,-1.7243285179138184,-1.767173171043396,-1.767173171043396,3.7026915550231934,0.03224487602710724,0.0
56,69.0,21,-3.8639180660247803,-3.9086265563964844,0.9562762379646301,0.6284682154655457,-0.06749454885721207,-0.06454343348741531,-0.06454343348741531,3.7026915550231934,0.03224487602710724,0.0
56,1.0,22,-1.0411955118179321,-1.0486714839935303,0.992551863193512,0.7748502492904663,0.45385926961898804,0.45047885179519653,0.45047885179519653,3.7026915550231934,0.03224487602710724,0.0
56,121.0,23,-4.058283805847168,-4.120596408843994,0.9395891427993774,0.9197661280632019,0.9699912071228027,0.9113932251930237,0.9113932251930237,3.7026915550231934,0.03224487602710724,0.0
56,33.0,24,-3.280916929244995,-3.316531181335449,0.9650124907493591,0.7789826393127441,0.46857717633247375,0.4521828293800354,0.4521828293800354,3.7026915550231934,0.03224487602710724,0.0
56,68.0,25,-3.3901309967041016,-3.4052882194519043,0.9849570393562317,0.8811559677124023,0.8324773907661438,0.8199544548988342,0.8199544548988342,3.7026915550231934,0.03224487602710724,0.0
56,9.0,26,-3.2349326610565186,-3.335787057876587,0.9040646553039551,0.8815814852714539,0.8339928984642029,0.7539834976196289,0.7539834976196289,3.7026915550231934,0.03224487602710724,0.0
56,30.0,27,-3.0285227298736572,-3.0945889949798584,0.9360687732696533,-0.10000000149011612,-2.6620047092437744,-2.491819381713867,-2.491819381713867,3.7026915550231934,0.03224487602710724,0.0
56,67.0,28,-4.242236137390137,-4.30391788482666,0.940182089805603,0.8166583776473999,0.6027629375457764,0.5667068958282471,0.5667068958282471,3.7026915550231934,0.03224487602710724,0.0
56,49.0,29,-3.6480720043182373,-3.628474235534668,1.0197911262512207,0.8486567735671997,0.7167283296585083,0.7309131622314453,0.7309131622314453,3.7026915550231934,0.03224487602710724,0.0
56,99.0,30,-3.6016149520874023,-3.588117837905884,1.013588547706604,0.6156381368637085,-0.11319011449813843,-0.11472820490598679,-0.11472820490598679,3.7026915550231934,0.03224487602710724,0.0
56,90.0,31,-4.54084587097168,-4.602597713470459,0.9401161670684814,0.38904887437820435,-0.9202097654342651,-0.865104079246521,-0.865104079246521,3.7026915550231934,0.03224487602710724,0.0
56,48.0,32,-3.5127711296081543,-3.4685401916503906,1.0452237129211426,0.43277430534362793,-0.7644773721694946,-0.7990498542785645,-0.7990498542785645,3.7026915550231934,0.03224487602710724,0.0
56,10.0,33,-2.7789368629455566,-2.7514684200286865,1.0278491973876953,0.14188887178897858,-1.8004940748214722,-1.85063636302948,-1.85063636302948,3.7026915550231934,0.03224487602710724,0.0
56,27.0,34,-3.3418431282043457,-3.429164171218872,0.9163828492164612,0.8830034136772156,0.8390572667121887,0.7688977122306824,0.7688977122306824,3.7026915550231934,0.03224487602710724,0.0
56,7.0,35,-2.743248701095581,-2.824685573577881,0.9217908978462219,0.22509732842445374,-1.5041390657424927,-1.386501669883728,-1.386501669883728,3.7026915550231934,0.03224487602710724,0.0
56,40.0,36,-3.5489134788513184,-3.507174015045166,1.0426228046417236,0.5035426616668701,-0.5124289989471436,-0.534270167350769,-0.534270167350769,3.7026915550231934,0.03224487602710724,0.0
56,117.0,37,-3.9431777000427246,-3.9473726749420166,0.99581378698349,0.9293181300163269,1.004011631011963,0.9998086094856262,0.9998086094856262,3.7026915550231934,0.03224487602710724,0.0
56,35.0,38,-2.9719598293304443,-2.9979560375213623,0.9743387699127197,0.8609982132911682,0.7606835961341858,0.7411634922027588,0.7411634922027588,3.7026915550231934,0.03224487602710724,0.0
56,45.0,39,-3.3775041103363037,-3.435267925262451,0.94387286901474,0.9162160754203796,0.9573473334312439,0.9036141633987427,0.9036141633987427,3.7026915550231934,0.03224487602710724,0.0
56,47.0,40,-3.3206374645233154,-3.3826959133148193,0.9398279786109924,0.5686976909637451,-0.28037306666374207,-0.26350244879722595,-0.26350244879722595,3.7026915550231934,0.03224487602710724,0.0
56,115.0,41,-3.9551963806152344,-3.97300386428833,0.9823501110076904,0.538628876209259,-0.38746607303619385,-0.3806273341178894,-0.3806273341178894,3.7026915550231934,0.03224487602710724,0.0
56,88.0,42,-5.274693965911865,-5.270387649536133,1.0043156147003174,0.27203425765037537,-1.3369686603546143,-1.3427385091781616,-1.3427385091781616,3.7026915550231934,0.03224487602710724,0.0
56,42.0,43,-4.3030924797058105,-4.419924736022949,0.8897344470024109,0.8363041281700134,0.6727331876754761,0.5985538959503174,0.5985538959503174,3.7026915550231934,0.03224487602710724,0.0
56,79.0,44,-4.022387981414795,-4.018022537231445,1.0043749809265137,0.9192720651626587,0.9682315587997437,0.9724675416946411,0.9724675416946411,3.7026915550231934,0.03224487602710724,0.0
56,124.0,45,-4.836933612823486,-4.911434650421143,0.9282065033912659,0.7714568972587585,0.44177350401878357,0.41005703806877136,0.41005703806877136,3.7026915550231934,0.03224487602710724,0.0
56,55.0,46,-3.5687201023101807,-3.661949634552002,0.9109843969345093,0.5238931179046631,-0.4399488866329193,-0.4007865786552429,-0.4007865786552429,3.7026915550231934,0.03224487602710724,0.0
56,90.0,47,-4.768808364868164,-4.77875280380249,0.9901048541069031,0.8122599124908447,0.5870974063873291,0.5812879800796509,0.5812879800796509,3.7026915550231934,0.03224487602710724,0.0
56,89.0,48,-3.80806565284729,-3.8500516414642334,0.9588832259178162,0.3287186920642853,-1.1350815296173096,-1.0884106159210205,-1.0884106159210205,3.7026915550231934,0.03224487602710724,0.0
56,65.0,49,-3.9173338413238525,-4.008270740509033,0.91307532787323,0.7417218685150146,0.33586931228637695,0.30667397379875183,0.30667397379875183,3.7026915550231934,0.03224487602710724,0.0
56,85.0,0,-3.8247487545013428,-3.832552909851074,0.9922261834144592,0.8301529288291931,0.6508251428604126,0.6457657217979431,0.6457657217979431,3.8960320949554443,0.030650872737169266,0.0
56,30.0,1,-3.781742811203003,-3.73943829536438,1.0432120561599731,0.9504576325416565,1.0793019533157349,1.1259407997131348,1.1259407997131348,3.8960320949554443,0.030650872737169266,0.0
56,90.0,2,-4.8497724533081055,-4.868398189544678,0.9815466403961182,0.13806265592575073,-1.8141214847564697,-1.7806448936462402,-1.7806448936462402,3.8960320949554443,0.030650872737169266,0.0
56,34.0,3,-3.899958610534668,-4.010432243347168,0.8954099416732788,0.8756779432296753,0.8129668831825256,0.7279386520385742,0.7279386520385742,3.8960320949554443,0.030650872737169266,0.0
56,66.0,4,-3.842435836791992,-3.9272637367248535,0.9186703562736511,0.88271564245224,0.8380323052406311,0.7698754072189331,0.7698754072189331,3.8960320949554443,0.030650872737169266,0.0
56,121.0,5,-4.392966270446777,-4.430735111236572,0.9629355669021606,-0.10000000149011612,-2.6620047092437744,-2.5633389949798584,-2.5633389949798584,3.8960320949554443,0.030650872737169266,0.0
56,67.0,6,-3.1728885173797607,-3.206266403198242,0.9671730399131775,0.837516188621521,0.6770500540733337,0.6548245549201965,0.6548245549201965,3.8960320949554443,0.030650872737169266,0.0
56,101.0,7,-4.573825359344482,-4.668741703033447,0.90944904088974,0.504370391368866,-0.5094809532165527,-0.4633469581604004,-0.4633469581604004,3.8960320949554443,0.030650872737169266,0.0
56,76.0,8,-4.022863388061523,-3.982599973678589,1.0410850048065186,0.8030071258544922,0.5541427135467529,0.5769096612930298,0.5769096612930298,3.8960320949554443,0.030650872737169266,0.0
56,120.0,9,-4.280675888061523,-4.318234443664551,0.9631379842758179,0.5164269208908081,-0.46654048562049866,-0.44934287667274475,-0.44934287667274475,3.8960320949554443,0.030650872737169266,0.0
